08:52-08:53,   3,   0,,2.4
08:53-08:54,   1,   0,,0.4
08:54-08:55,   3,   0,,1.5
08:55-08:56,   1,   0,,0.7
08:56-08:57,   4,   0,,2.5
08:57-08:58,   7,   0,,3.2
08:58-08:59,   1,   0,,0.3
08:59-09:00,   6,   0,,3.4
09:00-09:01,   3,   0,,1.3
09:01-09:02,   2,   0,,1.1
09:02-09:03,   2,   0,,1.1
09:03-09:04,   2,   0,,1.1
09:04-09:05,   4,   0,,3.2
09:05-09:06,   2,   0,,0.9
09:06-09:07,   3,   0,,1.2
09:07-09:08,   3,   0,,1.5
09:08-09:09,   3,   0,,1.1
09:09-09:10,   2,   0,,1.0
09:10-09:11,   3,   0,,1.3
09:11-09:12,   5,   0,,2.4
09:12-09:13,   2,   0,,1.0
09:13-09:14,   3,   0,,1.7
09:14-09:15,   4,   0,,2.2
09:15-09:16,   3,   0,,1.4
09:16-09:17,   5,   0,,2.8
09:17-09:18,   4,   0,,2.0
09:18-09:19,   2,   0,,0.9
09:19-09:20,   2,   0,,1.3
09:20-09:21,   1,   0,,0.5
09:21-09:22,   2,   0,,0.8
09:22-09:23,   3,   0,,2.6
09:23-09:24,   3,   0,,1.1
09:24-09:25,   1,   0,,0.4
09:25-09:26,   1,   0,,0.6
09:26-09:27,   5,   0,,2.0
09:27-09:28,   5,   0,,1.9
09:28-09:29,   0,   0,,0.0
09:29-09:30,   6,   0,,3.0
09:30-09:31,   1,   0,,0.3
09:31-09:32,   3,   0,,1.4
09:32-09:33,   2,   0,,1.6
09:33-09:34,   1,   0,,1.1
09:34-09:35,   3,   0,,1.0
09:35-09:36,   8,   0,,4.3
09:36-09:37,   3,   0,,2.0
09:37-09:38,   2,   0,,1.0
09:38-09:39,   1,   0,,0.3
09:39-09:40,   2,   0,,0.9
09:40-09:41,   2,   0,,0.9
09:41-09:42,   1,   0,,0.7
09:42-09:43,   1,   0,,0.4
09:43-09:44,   1,   0,,0.4
09:44-09:45,   5,   0,,2.4
09:45-09:46,   2,   0,,1.1
09:46-09:47,   0,   0,,0.0
09:47-09:48,   2,   0,,2.1
09:48-09:49,   1,   0,,0.4
09:49-09:50,   3,   0,,1.4
09:50-09:51,   1,   0,,0.5
09:51-09:52,   1,   0,,1.4
09:52-09:53,   6,   0,,2.8
09:53-09:54,   2,   0,,1.2
09:54-09:55,   4,   0,,1.4
09:55-09:56,   4,   0,,2.8
09:56-09:57,   1,   0,,0.4
09:57-09:58,   2,   0,,0.9
09:58-09:59,   3,   0,,1.7
09:59-10:00,   2,   0,,0.9
10:00-10:01,   2,   0,,1.4
10:01-10:02,   2,   0,,0.8
10:02-10:03,   2,   0,,0.8
10:03-10:04,   3,   0,,1.7
10:04-10:05,   0,   0,,0.0
10:05-10:06,   1,   0,,1.3
10:06-10:07,   4,   0,,1.4
10:07-10:08,   0,   0,,0.0
10:08-10:09,   0,   0,,0.0
10:09-10:10,   3,   0,,1.2
10:10-10:11,   6,   0,,2.6
10:11-10:12,   0,   0,,0.0
10:12-10:13,   2,   0,,1.1
10:13-10:14,   6,   0,,4.5
10:14-10:15,   5,   0,,2.1
10:15-10:16,   4,   0,,1.9
10:16-10:17,   1,   0,,0.5
10:17-10:18,   0,   0,,0.0
10:18-10:19,   1,   0,,0.3
10:19-10:20,   1,   0,,0.5
10:20-10:21,   2,   0,,1.0
10:21-10:22,   5,   0,,2.3
10:22-10:23,   3,   0,,1.3
10:23-10:24,   5,   0,,2.9
10:24-10:25,   1,   0,,0.4
10:25-10:26,   3,   0,,1.7
10:26-10:27,   3,   0,,1.3
10:27-10:28,   6,   0,,5.2
10:28-10:29,   2,   0,,0.9
10:29-10:30,   0,   0,,0.0
10:30-10:31,   1,   0,,0.4
