09:37-09:38,   2,   0,,0.5
09:38-09:39,   4,   0,,1.8
09:39-09:40,   2,   0,,0.8
09:40-09:41,   2,   0,,0.8
09:41-09:42,   1,   0,,1.0
09:42-09:43,   5,   0,,1.6
09:43-09:44,   8,   0,,2.7
09:44-09:45,   3,   0,,1.3
09:45-09:46,   4,   0,,2.2
09:46-09:47,   2,   0,,1.0
09:47-09:48,   2,   0,,0.8
09:48-09:49,   6,   0,,2.2
09:49-09:50,   4,   0,,1.7
09:50-09:51,   4,   0,,1.3
09:51-09:52,   1,   0,,0.3
09:52-09:53,   7,   0,,2.5
09:53-09:54,   7,   0,,2.3
09:54-09:55,   3,   0,,1.1
09:55-09:56,   3,   0,,1.0
09:56-09:57,   3,   0,,0.9
09:57-09:58,   6,   0,,2.0
09:58-09:59,   3,   0,,1.3
09:59-10:00,   4,   0,,1.3
10:00-10:01,   5,   0,,2.1
10:01-10:02,   5,   0,,1.5
10:02-10:03,   4,   0,,2.0
10:03-10:04,   3,   0,,1.0
10:04-10:05,   4,   0,,1.8
10:05-10:06,   3,   0,,1.0
10:06-10:07,   3,   0,,2.0
10:07-10:08,   3,   0,,0.8
10:08-10:09,   4,   0,,2.0
10:09-10:10,   2,   0,,0.6
10:10-10:11,   4,   0,,1.5
10:11-10:12,   3,   0,,0.9
10:12-10:13,   6,   0,,2.3
10:13-10:14,   5,   0,,2.9
10:14-10:15,   2,   0,,1.5
10:15-10:16,   2,   0,,0.8
10:16-10:17,   3,   0,,1.4
10:17-10:18,   6,   0,,2.3
10:18-10:19,   5,   0,,2.0
10:19-10:20,   2,   0,,0.6
10:20-10:21,   3,   0,,0.8
10:21-10:22,   6,   0,,2.5
10:22-10:23,   2,   0,,0.7
10:23-10:24,   0,   0,,0.0
10:24-10:25,   2,   0,,0.5
10:25-10:26,   6,   0,,2.4
10:26-10:27,   6,   0,,2.8
10:27-10:28,   6,   0,,2.0
10:28-10:29,   1,   0,,0.3
10:29-10:30,   4,   0,,1.6
10:30-10:31,   1,   0,,0.3
