020801,20041026,233021,35.65013889,139.75575,12,15
020801,20041026,233022,35.65019444,139.75575,12,14
020801,20041026,233023,35.65022222,139.75575,12,11
020801,20041026,233024,35.65025,139.75575,12,7
020801,20041026,233025,35.65025,139.75577778,12,3
020801,20041026,233026,35.65025,139.75577778,12,0
020801,20041026,233027,35.65025,139.75577778,12,0
020801,20041026,233028,35.65025,139.75577778,12,0
020801,20041026,233029,35.65025,139.75577778,12,0
020801,20041026,233030,35.65025,139.75577778,12,0
020801,20041026,233031,35.65025,139.75577778,12,0
020801,20041026,233032,35.65025,139.75577778,12,0
020801,20041026,233033,35.65025,139.75577778,12,0
020801,20041026,233034,35.65025,139.75577778,12,0
020801,20041026,233035,35.65025,139.75577778,12,0
020801,20041026,233036,35.65025,139.75577778,12,0
020801,20041026,233037,35.65025,139.75577778,12,0
020801,20041026,233038,35.65025,139.75577778,12,0
020801,20041026,233039,35.65025,139.75577778,12,0
020801,20041026,233040,35.65025,139.75577778,12,0
020801,20041026,233041,35.65025,139.75577778,12,0
020801,20041026,233042,35.65025,139.75577778,12,0
020801,20041026,233043,35.65025,139.75577778,12,0
020801,20041026,233044,35.65025,139.75577778,12,0
020801,20041026,233045,35.65025,139.75577778,12,0
020801,20041026,233046,35.65025,139.75577778,12,0
020801,20041026,233047,35.65025,139.75577778,12,0
020801,20041026,233048,35.65025,139.75577778,12,0
020801,20041026,233049,35.65025,139.75577778,12,0
020801,20041026,233050,35.65025,139.75577778,12,0
020801,20041026,233051,35.65025,139.75577778,12,0
020801,20041026,233052,35.65025,139.75577778,12,0
020801,20041026,233053,35.65025,139.75577778,12,0
020801,20041026,233054,35.65025,139.75577778,12,0
020801,20041026,233055,35.65025,139.75577778,12,0
020801,20041026,233056,35.65025,139.75577778,12,0
020801,20041026,233057,35.65025,139.75577778,12,0
020801,20041026,233058,35.65027778,139.75577778,12,1
020801,20041026,233059,35.65027778,139.75577778,12,5
020801,20041026,233100,35.65033333,139.75577778,-1,11
020801,20041026,233101,35.65036111,139.75577778,-1,13
020801,20041026,233102,35.65041667,139.75577778,-1,16
020801,20041026,233103,35.65047222,139.75577778,-1,18
020801,20041026,233104,35.6505,139.75580556,-1,20
020801,20041026,233105,35.65058333,139.75580556,-1,22
020801,20041026,233106,35.65063889,139.75580556,-1,25
020801,20041026,233107,35.65069444,139.75580556,-1,26
020801,20041026,233108,35.65077778,139.75583333,-1,25
020801,20041026,233109,35.65083333,139.75583333,-1,25
020801,20041026,233110,35.65088889,139.75583333,-1,25
020801,20041026,233111,35.65097222,139.75583333,-1,25
020801,20041026,233112,35.65102778,139.75583333,-1,25
020801,20041026,233113,35.65108333,139.75586111,-1,25
020801,20041026,233114,35.65116667,139.75586111,-1,25
020801,20041026,233115,35.65122222,139.75586111,-1,24
020801,20041026,233116,35.65127778,139.75586111,-1,23
020801,20041026,233117,35.65133333,139.75586111,-1,20
020801,20041026,233118,35.65136111,139.75586111,-1,16
020801,20041026,233119,35.65138889,139.75588889,-1,10
020801,20041026,233120,35.65141667,139.75588889,-1,5
020801,20041026,233121,35.65141667,139.75588889,-1,4
020801,20041026,233122,35.65141667,139.75588889,-1,3
020801,20041026,233123,35.65141667,139.75588889,-1,1
020801,20041026,233124,35.65141667,139.75588889,-1,0
020801,20041026,233125,35.65141667,139.75588889,-1,0
020801,20041026,233126,35.65141667,139.75588889,-1,0
020801,20041026,233127,35.65141667,139.75588889,-1,0
020801,20041026,233128,35.65144444,139.75588889,-1,1
020801,20041026,233129,35.65144444,139.75588889,-1,7
020801,20041026,233130,35.65147222,139.75588889,-1,10
020801,20041026,233131,35.6515,139.75588889,-1,11
020801,20041026,233132,35.65152778,139.75588889,-1,14
020801,20041026,233133,35.65158333,139.75588889,-1,18
020801,20041026,233134,35.65163889,139.75588889,-1,23
020801,20041026,233135,35.65169444,139.75591667,-1,27
020801,20041026,233136,35.65177778,139.75591667,-1,30
020801,20041026,233137,35.65186111,139.75591667,-1,33
020801,20041026,233138,35.65194444,139.75594444,-1,35
020801,20041026,233139,35.65202778,139.75594444,-1,35
020801,20041026,233140,35.65213889,139.75594444,-1,36
020801,20041026,233141,35.65222222,139.75597222,-1,37
020801,20041026,233142,35.65230556,139.75597222,-1,37
020801,20041026,233143,35.65238889,139.75597222,-1,36
020801,20041026,233144,35.65247222,139.75597222,-1,35
083601,20041026,104058,35.6525,139.75325,-1,38
083601,20041026,104059,35.65241667,139.75325,-1,38
083601,20041026,104100,35.65230556,139.75325,-1,38
083601,20041026,104101,35.65222222,139.75325,-1,41
083601,20041026,104102,35.65211111,139.75325,-1,38
083601,20041026,104103,35.65202778,139.75322222,-1,38
083601,20041026,104104,35.65191667,139.75322222,-1,38
083601,20041026,104105,35.65183333,139.75322222,-1,38
083601,20041026,104106,35.65172222,139.75319444,-1,41
083601,20041026,104107,35.65161111,139.75319444,-1,41
083601,20041026,104108,35.6515,139.75316667,-1,43
083601,20041026,104109,35.65138889,139.75316667,-1,41
083601,20041026,104110,35.65130556,139.75313889,-1,38
083601,20041026,104111,35.65122222,139.75313889,-1,32
083601,20041026,104112,35.65116667,139.75311111,-1,27
083601,20041026,104113,35.65108333,139.75311111,-1,24
083601,20041026,104114,35.65102778,139.75311111,-1,21
083601,20041026,104115,35.651,139.75308333,-1,21
083601,20041026,104116,35.65094444,139.75308333,-1,19
083601,20041026,104117,35.65083333,139.75305556,-1,21
083601,20041026,104118,35.65077778,139.75302778,-1,19
083601,20041026,104119,35.65077778,139.75294444,-1,24
083601,20041026,104120,35.65080556,139.75286111,-1,24
083601,20041026,104121,35.65080556,139.75269444,-1,30
083601,20041026,104122,35.65080556,139.75258333,-1,32
083601,20041026,104123,35.65083333,139.7525,-1,32
083601,20041026,104124,35.65083333,139.75236111,-1,38
083601,20041026,104125,35.65083333,139.75225,-1,38
083601,20041026,104126,35.65083333,139.75211111,-1,41
083601,20041026,104127,35.65086111,139.752,-1,41
083601,20041026,104128,35.65086111,139.75186111,-1,43
083601,20041026,104129,35.65086111,139.75172222,-1,43
083601,20041026,104130,35.65088889,139.75158333,-1,41
083601,20041026,104131,35.65088889,139.75144444,-1,43
083601,20041026,104132,35.65088889,139.75130556,-1,46
083601,20041026,104133,35.65091667,139.75116667,-1,43
083601,20041026,104134,35.65091667,139.75105556,-1,43
083601,20041026,104135,35.65094444,139.75091667,-1,41
083601,20041026,104136,35.65094444,139.75080556,-1,41
083601,20041026,104137,35.65097222,139.75066667,-1,38
083601,20041026,104138,35.65097222,139.75055556,-1,38
083601,20041026,104139,35.651,139.75044444,-1,41
083601,20041026,104140,35.65105556,139.75033333,-1,38
083601,20041026,104141,35.65108333,139.75022222,-1,38
083601,20041026,104142,35.65111111,139.75011111,-1,38
083601,20041026,104143,35.65113889,139.75,-1,32
083601,20041026,104143,35.65113889,139.75,-1,32
083601,20041026,104144,35.65116667,139.74991667,-1,32
083601,20041026,104145,35.65119444,139.74986111,-1,24
083601,20041026,104146,35.65122222,139.74977778,-1,27
083601,20041026,104147,35.65125,139.74972222,-1,21
083601,20041026,104148,35.65127778,139.74966667,-1,24
083601,20041026,104149,35.65127778,139.74961111,-1,16
083601,20041026,104150,35.65130556,139.74955556,-1,13
083601,20041026,104151,35.65130556,139.74955556,-1,7
083601,20041026,104152,35.65130556,139.74952778,-1,5
083601,20041026,104153,35.65130556,139.74952778,-1,0
083601,20041026,104154,35.65130556,139.74952778,-1,2
083601,20041026,104155,35.65133333,139.74952778,-1,2
083601,20041026,104156,35.65133333,139.7495,-1,2
083601,20041026,104157,35.65133333,139.7495,-1,7
083601,20041026,104158,35.65133333,139.74947222,-1,5
083601,20041026,104159,35.65133333,139.74947222,-1,5
083601,20041026,104200,35.65136111,139.74944444,-1,7
083601,20041026,104201,35.65136111,139.74938889,-1,13
083601,20041026,104202,35.65138889,139.74936111,-1,19
083601,20041026,104203,35.65141667,139.74927778,-1,21
083601,20041026,104204,35.65144444,139.74922222,-1,27
083601,20041026,104205,35.65147222,139.74911111,-1,30
083601,20041026,104206,35.6515,139.74902778,-1,35
083601,20041026,104207,35.65152778,139.74891667,-1,38
083601,20041026,104208,35.65155556,139.74880556,-1,35
083601,20041026,104209,35.65158333,139.74869444,-1,38
083601,20041026,104210,35.65161111,139.74858333,-1,38
083601,20041026,104211,35.65163889,139.7485,-1,32
083601,20041026,104212,35.65166667,139.74838889,-1,32
083601,20041026,104213,35.65166667,139.74830556,-1,30
083601,20041026,104214,35.65166667,139.74825,-1,21
083601,20041026,104215,35.65166667,139.74819444,-1,19
083601,20041026,104216,35.65166667,139.74816667,-1,10
083601,20041026,104217,35.65166667,139.74813889,-1,7
083601,20041026,104218,35.65166667,139.74813889,-1,5
083601,20041026,104219,35.65166667,139.74813889,-1,0
083601,20041026,104220,35.65166667,139.74813889,-1,0
083601,20041026,104221,35.65166667,139.74813889,-1,0
083601,20041026,104222,35.65166667,139.74813889,-1,0
083601,20041026,104223,35.65166667,139.74813889,-1,0
083601,20041026,104224,35.65166667,139.74813889,-1,0
083601,20041026,104225,35.65166667,139.74813889,-1,0
083601,20041026,104226,35.65166667,139.74813889,-1,0
083601,20041026,104227,35.65166667,139.74813889,-1,0
083601,20041026,104228,35.65166667,139.74813889,-1,0
083601,20041026,104229,35.65166667,139.74813889,-1,0
083601,20041026,104230,35.65166667,139.74813889,-1,0
083601,20041026,104231,35.65166667,139.74811111,-1,2
083601,20041026,104232,35.65166667,139.74811111,-1,7
083601,20041026,104233,35.65166667,139.74805556,-1,10
083601,20041026,104234,35.65166667,139.74802778,-1,16
083601,20041026,104235,35.65169444,139.74797222,-1,19
083601,20041026,104236,35.65169444,139.74794444,-1,27
083601,20041026,104237,35.65169444,139.74783333,-1,30
083601,20041026,104238,35.65169444,139.74772222,-1,35
083601,20041026,104239,35.65172222,139.74761111,-1,35
083601,20041026,104240,35.65172222,139.7475,-1,43
083601,20041026,104241,35.65172222,139.74736111,-1,43
083601,20041026,104242,35.65175,139.74722222,-1,49
083601,20041026,104243,35.65175,139.74705556,-1,49
083601,20041026,104244,35.65177778,139.74691667,-1,49
083601,20041026,104245,35.65177778,139.74677778,-1,49
083601,20041026,104246,35.65180556,139.74663889,-1,46
083601,20041026,104247,35.65180556,139.7465,-1,43
083601,20041026,104248,35.65183333,139.74636111,-1,41
083601,20041026,104249,35.65183333,139.74625,-1,41
083601,20041026,104250,35.65186111,139.74613889,-1,35
083601,20041026,104251,35.65186111,139.74605556,-1,32
083601,20041026,104252,35.65186111,139.74594444,-1,32
083601,20041026,104253,35.65186111,139.74586111,-1,30
083601,20041026,104254,35.65188889,139.74577778,-1,27
083601,20041026,104255,35.65188889,139.74569444,-1,27
083601,20041026,104256,35.65188889,139.74561111,-1,21
083601,20041026,104257,35.65188889,139.74555556,-1,19
083601,20041026,104258,35.65188889,139.74552778,-1,16
083601,20041026,104259,35.65191667,139.74547222,-1,10
083601,20041026,104300,35.65191667,139.74544444,-1,7
083601,20041026,104301,35.65191667,139.74544444,-1,5
083601,20041026,104302,35.65191667,139.74544444,-1,2
083601,20041026,104303,35.65191667,139.74544444,-1,0
083601,20041026,104304,35.65191667,139.74544444,-1,0
083601,20041026,104305,35.65191667,139.74544444,-1,0
083601,20041026,104306,35.65191667,139.74544444,-1,0
083601,20041026,104307,35.65191667,139.74544444,-1,0
083601,20041026,104308,35.65191667,139.74544444,-1,0
083601,20041026,104309,35.65191667,139.74544444,-1,0
083601,20041026,104310,35.65191667,139.74544444,-1,0
083601,20041026,104311,35.65191667,139.74544444,-1,0
083601,20041026,104312,35.65191667,139.74544444,-1,0
083601,20041026,104313,35.65191667,139.74544444,-1,0
083601,20041026,104314,35.65191667,139.74544444,-1,0
083601,20041026,104315,35.65191667,139.74544444,-1,0
083601,20041026,104316,35.65191667,139.74544444,-1,0
083601,20041026,104317,35.65191667,139.74544444,-1,0
083601,20041026,104318,35.65191667,139.74544444,-1,0
083601,20041026,104319,35.65191667,139.74544444,-1,0
083601,20041026,104320,35.65191667,139.74544444,-1,0
083601,20041026,104321,35.65191667,139.74544444,-1,0
083601,20041026,104322,35.65191667,139.74544444,-1,0
083601,20041026,104323,35.65191667,139.74544444,-1,0
083601,20041026,104324,35.65191667,139.74544444,-1,0
083601,20041026,104325,35.65191667,139.74544444,-1,0
083601,20041026,104326,35.65191667,139.74544444,-1,0
083601,20041026,104327,35.65191667,139.74544444,-1,0
083601,20041026,104328,35.65191667,139.74544444,-1,0
083601,20041026,104329,35.65191667,139.74544444,-1,0
083601,20041026,104330,35.65191667,139.74544444,-1,0
083601,20041026,104331,35.65191667,139.74544444,-1,0
083601,20041026,104332,35.65191667,139.74544444,-1,0
083601,20041026,104333,35.65191667,139.74544444,-1,0
083601,20041026,104334,35.65191667,139.74544444,-1,0
083601,20041026,104335,35.65191667,139.74541667,-1,7
083601,20041026,104336,35.65191667,139.74536111,-1,16
083601,20041026,104337,35.65191667,139.74530556,-1,19
083601,20041026,104338,35.65191667,139.74522222,-1,24
083601,20041026,104339,35.65194444,139.74513889,-1,30
083601,20041026,104340,35.65197222,139.74502778,-1,32
083601,20041026,104341,35.652,139.74494444,3,35
083601,20041026,104342,35.65202778,139.74483333,-1,41
083601,20041026,104343,35.65205556,139.74469444,-1,43
083601,20041026,104344,35.65211111,139.74455556,-1,49
083601,20041026,104345,35.65213889,139.74438889,-1,52
083601,20041026,104346,35.65219444,139.74425,-1,55
083601,20041026,104347,35.65222222,139.74408333,-1,57
083601,20041026,104348,35.65227778,139.74388889,-1,57
083601,20041026,104349,35.65230556,139.74375,-1,55
083601,20041026,104350,35.65236111,139.74358333,-1,52
083601,20041026,104351,35.65241667,139.74344444,-1,52
083601,20041026,104352,35.65244444,139.74330556,-1,46
083601,20041026,104353,35.65247222,139.74319444,-1,43
083701,20041026,064409,35.6525,139.74908333,-1,27
083701,20041026,064410,35.65244444,139.74905556,-1,25
083701,20041026,064411,35.65238889,139.74902778,-1,24
083701,20041026,064412,35.65233333,139.749,-1,23
083701,20041026,064413,35.65227778,139.74897222,-1,21
083701,20041026,064414,35.65222222,139.74894444,-1,19
083701,20041026,064415,35.65219444,139.74894444,-1,16
083701,20041026,064416,35.65216667,139.74891667,-1,14
083701,20041026,064417,35.65213889,139.74888889,-1,13
083701,20041026,064418,35.65211111,139.74888889,-1,11
083701,20041026,064419,35.65208333,139.74886111,-1,9
083701,20041026,064420,35.65208333,139.74886111,-1,6
083701,20041026,064421,35.65205556,139.74883333,-1,3
083701,20041026,064422,35.65205556,139.74883333,-1,0
083701,20041026,064423,35.65205556,139.74883333,-1,0
083701,20041026,064424,35.65205556,139.74883333,-1,0
083701,20041026,064425,35.65205556,139.74883333,-1,0
083701,20041026,064426,35.65205556,139.74883333,-1,0
083701,20041026,064427,35.65205556,139.74883333,-1,0
083701,20041026,064428,35.65205556,139.74883333,-1,0
083701,20041026,064429,35.65205556,139.74883333,-1,0
083701,20041026,064430,35.65205556,139.74883333,-1,0
083701,20041026,064431,35.65205556,139.74883333,-1,0
083701,20041026,064432,35.65205556,139.74883333,-1,0
083701,20041026,064433,35.65205556,139.74883333,-1,1
083701,20041026,064434,35.65205556,139.74883333,-1,0
083701,20041026,064435,35.65205556,139.74883333,-1,0
083701,20041026,064436,35.65205556,139.74883333,-1,1
083701,20041026,064437,35.65205556,139.74883333,-1,1
083701,20041026,064438,35.65205556,139.74883333,-1,0
083701,20041026,064439,35.65205556,139.74883333,-1,0
083701,20041026,064440,35.65205556,139.74883333,-1,0
083701,20041026,064441,35.65205556,139.74883333,-1,0
083701,20041026,064442,35.65205556,139.74883333,-1,0
083701,20041026,064443,35.65205556,139.74883333,-1,0
083701,20041026,064444,35.65205556,139.74883333,-1,0
083701,20041026,064445,35.65205556,139.74883333,-1,0
083701,20041026,064446,35.65205556,139.74883333,-1,0
083701,20041026,064447,35.65205556,139.74883333,-1,0
083701,20041026,064448,35.65205556,139.74883333,-1,0
083701,20041026,064449,35.65205556,139.74883333,-1,0
083701,20041026,064450,35.65205556,139.74883333,-1,0
083701,20041026,064451,35.65205556,139.74883333,-1,0
083701,20041026,064452,35.65205556,139.74883333,-1,0
083701,20041026,064453,35.65205556,139.74883333,-1,0
083701,20041026,064454,35.65205556,139.74883333,-1,0
083701,20041026,064455,35.65205556,139.74883333,-1,0
083701,20041026,064456,35.65205556,139.74883333,-1,0
083701,20041026,064457,35.65205556,139.74883333,-1,0
083701,20041026,064458,35.65205556,139.74883333,-1,0
083701,20041026,064459,35.65205556,139.74883333,-1,0
083701,20041026,064500,35.65205556,139.74883333,-1,0
083701,20041026,064501,35.65205556,139.74883333,-1,0
083701,20041026,064502,35.65205556,139.74883333,-1,0
083701,20041026,064503,35.65205556,139.74883333,-1,0
083701,20041026,064504,35.65205556,139.74883333,-1,0
083701,20041026,064505,35.65205556,139.74883333,-1,0
083701,20041026,064506,35.65205556,139.74883333,-1,0
083701,20041026,064507,35.65205556,139.74883333,-1,0
083701,20041026,064508,35.65205556,139.74883333,-1,0
083701,20041026,064509,35.65205556,139.74883333,-1,0
083701,20041026,064510,35.65205556,139.74883333,-1,0
083701,20041026,064511,35.65205556,139.74883333,-1,0
083701,20041026,064512,35.65205556,139.74883333,-1,1
083701,20041026,064513,35.65205556,139.74883333,-1,1
083701,20041026,064514,35.65202778,139.74883333,-1,2
083701,20041026,064515,35.65202778,139.74880556,-1,5
083701,20041026,064516,35.652,139.74880556,-1,12
083701,20041026,064517,35.65197222,139.74877778,-1,18
083701,20041026,064518,35.65194444,139.74872222,-1,23
083701,20041026,064519,35.65188889,139.74869444,-1,28
083701,20041026,064520,35.65183333,139.74861111,-1,31
083701,20041026,064521,35.65175,139.74855556,-1,32
083701,20041026,064522,35.65169444,139.7485,-1,33
083701,20041026,064523,35.65161111,139.74844444,-1,35
083701,20041026,064524,35.65152778,139.74844444,-1,36
083701,20041026,064525,35.65144444,139.74841667,6,36
083701,20041026,064526,35.65133333,139.74841667,6,37
083701,20041026,064527,35.65122222,139.74838889,-1,38
083701,20041026,064528,35.65113889,139.74838889,-1,39
083701,20041026,064529,35.65102778,139.74836111,-1,38
083701,20041026,064530,35.65094444,139.74836111,-1,37
083701,20041026,064531,35.65083333,139.74833333,-1,36
083701,20041026,064532,35.65075,139.74833333,-1,35
083701,20041026,064533,35.65066667,139.74833333,-1,34
083701,20041026,064534,35.65058333,139.74830556,-1,35
083701,20041026,064535,35.65047222,139.74830556,-1,37
083701,20041026,064536,35.65038889,139.74830556,-1,37
083701,20041026,064537,35.65027778,139.74830556,-1,38
083701,20041026,064538,35.65019444,139.74827778,-1,41
083701,20041026,064539,35.65008333,139.74827778,-1,43
083701,20041026,064540,35.64997222,139.74827778,-1,42
083701,20041026,064541,35.64986111,139.74825,-1,41
083701,20041026,064542,35.64977778,139.74825,-1,41
083701,20041026,064543,35.64966667,139.74825,-1,39
083701,20041026,064544,35.64961111,139.74825,-1,34
083701,20041026,064545,35.6495,139.74822222,-1,30
083701,20041026,072933,35.65236111,139.75325,-1,66
083701,20041026,072934,35.65219444,139.75325,-1,70
083701,20041026,072935,35.652,139.75322222,-1,70
083701,20041026,072936,35.65183333,139.75322222,-1,70
083701,20041026,072937,35.65166667,139.75319444,-1,68
083701,20041026,072938,35.6515,139.75316667,-1,67
083701,20041026,072939,35.65133333,139.75313889,-1,66
083701,20041026,072940,35.65116667,139.75311111,-1,63
083701,20041026,072941,35.65102778,139.75308333,-1,57
083701,20041026,072942,35.65091667,139.75308333,-1,48
083701,20041026,072943,35.65083333,139.75305556,-1,38
083701,20041026,072944,35.65077778,139.75305556,-1,31
083701,20041026,072945,35.65077778,139.75305556,-1,23
083701,20041026,072946,35.65066667,139.75305556,-1,15
083701,20041026,072947,35.65077778,139.75305556,-1,12
083701,20041026,072948,35.65077778,139.75302778,-1,15
083701,20041026,072949,35.65077778,139.75294444,-1,23
083701,20041026,072950,35.65080556,139.75286111,-1,29
083701,20041026,072951,35.65080556,139.75272222,-1,35
083701,20041026,072952,35.65080556,139.75258333,-1,40
083701,20041026,072953,35.65083333,139.75238889,-1,45
083701,20041026,072954,35.65083333,139.75219444,-1,47
083701,20041026,072955,35.65086111,139.75202778,-1,48
083701,20041026,072956,35.65086111,139.75188889,-1,46
083701,20041026,072957,35.65086111,139.75175,-1,43
083701,20041026,072958,35.65088889,139.75163889,-1,39
083701,20041026,072959,35.65088889,139.75152778,-1,33
083701,20041026,073000,35.65088889,139.75144444,-1,30
083701,20041026,073001,35.65088889,139.75136111,-1,27
083701,20041026,073002,35.65091667,139.75127778,-1,21
083701,20041026,073003,35.65091667,139.75125,-1,15
083701,20041026,073004,35.65091667,139.75119444,-1,10
083701,20041026,073005,35.65091667,139.75119444,-1,4
083701,20041026,073006,35.65091667,139.75119444,-1,0
083701,20041026,073007,35.65091667,139.75119444,-1,0
083701,20041026,073008,35.65091667,139.75119444,-1,0
083701,20041026,073009,35.65091667,139.75119444,-1,0
083701,20041026,073010,35.65091667,139.75119444,-1,0
083701,20041026,073011,35.65091667,139.75119444,-1,0
083701,20041026,073012,35.65091667,139.75119444,-1,0
083701,20041026,073013,35.65091667,139.75119444,-1,0
083701,20041026,073014,35.65091667,139.75119444,-1,0
083701,20041026,073015,35.65091667,139.75116667,-1,7
083701,20041026,073016,35.65091667,139.75111111,-1,18
083701,20041026,073017,35.65091667,139.75102778,-1,26
083701,20041026,073018,35.65094444,139.75091667,-1,34
083701,20041026,073019,35.65094444,139.75080556,-1,39
083701,20041026,073020,35.65097222,139.75066667,-1,44
083701,20041026,073021,35.651,139.75052778,-1,48
083701,20041026,073022,35.65102778,139.75036111,-1,52
083701,20041026,073023,35.65108333,139.75019444,-1,55
083701,20041026,073024,35.65113889,139.75002778,-1,58
083701,20041026,073024,35.65113889,139.75002778,-1,58
083701,20041026,073025,35.65119444,139.74986111,-1,59
083701,20041026,073026,35.65125,139.74969444,-1,59
083701,20041026,073027,35.65130556,139.74955556,-1,57
083701,20041026,073028,35.65136111,139.74938889,-1,54
083701,20041026,073029,35.65141667,139.74927778,-1,48
083701,20041026,073030,35.65147222,139.74913889,-1,41
083701,20041026,073031,35.6515,139.74905556,-1,34
083701,20041026,073032,35.65152778,139.74897222,-1,25
083701,20041026,073033,35.65152778,139.74894444,-1,18
083701,20041026,073034,35.65152778,139.74891667,-1,10
083701,20041026,073035,35.65152778,139.74888889,-1,5
083701,20041026,073036,35.65155556,139.74888889,-1,2
083701,20041026,073037,35.65155556,139.74888889,-1,0
083701,20041026,073038,35.65155556,139.74888889,-1,0
083701,20041026,073039,35.65155556,139.74888889,-1,0
083701,20041026,073040,35.65155556,139.74888889,-1,0
083701,20041026,073041,35.65155556,139.74888889,-1,0
083701,20041026,073042,35.65155556,139.74888889,-1,0
083701,20041026,073043,35.65155556,139.74888889,-1,0
083701,20041026,073044,35.65155556,139.74888889,-1,0
083701,20041026,073045,35.65155556,139.74888889,-1,0
083701,20041026,073046,35.65155556,139.74888889,-1,0
083701,20041026,073047,35.65155556,139.74888889,-1,0
083701,20041026,073048,35.65155556,139.74888889,-1,0
083701,20041026,073049,35.65155556,139.74888889,-1,0
083701,20041026,073050,35.65155556,139.74888889,-1,0
083701,20041026,073051,35.65155556,139.74888889,-1,0
083701,20041026,073052,35.65155556,139.74888889,-1,0
083701,20041026,073053,35.65155556,139.74888889,-1,0
083701,20041026,073054,35.65155556,139.74888889,-1,0
083701,20041026,073055,35.65155556,139.74888889,-1,0
083701,20041026,073056,35.65155556,139.74888889,-1,0
083701,20041026,073057,35.65155556,139.74888889,-1,0
083701,20041026,073058,35.65155556,139.74888889,-1,0
083701,20041026,073059,35.65155556,139.74888889,-1,0
083701,20041026,073100,35.65155556,139.74888889,-1,0
083701,20041026,073101,35.65155556,139.74888889,-1,0
083701,20041026,073102,35.65155556,139.74888889,-1,0
083701,20041026,073103,35.65155556,139.74888889,-1,0
083701,20041026,073104,35.65155556,139.74888889,-1,0
083701,20041026,073105,35.65155556,139.74888889,-1,1
083701,20041026,073106,35.65155556,139.74886111,-1,6
083701,20041026,073107,35.65155556,139.74880556,-1,15
083701,20041026,073108,35.65158333,139.74875,-1,25
083701,20041026,073109,35.65158333,139.74866667,-1,29
083701,20041026,073110,35.65161111,139.74858333,-1,31
083701,20041026,073111,35.65163889,139.74847222,-1,33
083701,20041026,073112,35.65166667,139.74836111,-1,36
083701,20041026,073113,35.65166667,139.74825,-1,38
083701,20041026,073114,35.65166667,139.74811111,-1,41
083701,20041026,073115,35.65169444,139.74797222,-1,44
083701,20041026,073116,35.65169444,139.74786111,-1,45
083701,20041026,073117,35.65169444,139.74769444,-1,47
083701,20041026,073118,35.65172222,139.74755556,-1,48
083701,20041026,073119,35.65172222,139.74738889,-1,48
083701,20041026,073120,35.65175,139.74725,-1,49
083701,20041026,073121,35.65175,139.74708333,-1,50
083701,20041026,073122,35.65177778,139.74694444,-1,51
083701,20041026,073123,35.65177778,139.74677778,-1,52
083701,20041026,073124,35.65180556,139.74661111,-1,53
083701,20041026,073125,35.65183333,139.74644444,-1,53
083701,20041026,073126,35.65183333,139.74627778,-1,53
083701,20041026,073127,35.65186111,139.74611111,-1,51
083701,20041026,073128,35.65186111,139.74597222,-1,50
083701,20041026,073129,35.65188889,139.74580556,-1,50
083701,20041026,073130,35.65188889,139.74566667,-1,51
083701,20041026,073131,35.65191667,139.7455,-1,52
083701,20041026,073132,35.65191667,139.74533333,-1,52
083701,20041026,073133,35.65194444,139.74516667,-1,53
083701,20041026,073134,35.65197222,139.745,3,53
083701,20041026,073135,35.65202778,139.74486111,-1,55
083701,20041026,073136,35.65205556,139.74469444,-1,56
083701,20041026,073137,35.65211111,139.74452778,-1,57
083701,20041026,073138,35.65216667,139.74436111,-1,57
083701,20041026,073139,35.65219444,139.74419444,-1,56
083701,20041026,073140,35.65225,139.74402778,-1,55
083701,20041026,073141,35.65227778,139.74386111,-1,54
083701,20041026,073142,35.65233333,139.74369444,-1,55
083701,20041026,073143,35.65236111,139.74355556,-1,54
083701,20041026,073144,35.65241667,139.74338889,-1,52
083701,20041026,073145,35.65247222,139.74325,-1,47
083701,20041026,073146,35.6525,139.74313889,-1,38
083801,20041026,000000,35.65033333,139.75747222,-1,0
083801,20041026,000001,35.65033333,139.75747222,-1,0
083801,20041026,000002,35.65033333,139.75747222,-1,0
083801,20041026,000003,35.65033333,139.75747222,-1,0
083801,20041026,000004,35.65033333,139.75747222,-1,0
083801,20041026,000005,35.65033333,139.75747222,-1,0
083801,20041026,000006,35.65033333,139.75747222,-1,0
083801,20041026,000007,35.65033333,139.75747222,-1,0
083801,20041026,000008,35.65033333,139.75747222,-1,0
083801,20041026,000009,35.65033333,139.75747222,-1,0
083801,20041026,000010,35.65033333,139.75747222,-1,0
083801,20041026,000011,35.65033333,139.75747222,-1,0
083801,20041026,000012,35.65033333,139.75747222,-1,0
083801,20041026,000013,35.65033333,139.75747222,-1,0
083801,20041026,000014,35.65033333,139.75747222,-1,0
083801,20041026,000015,35.65033333,139.75747222,-1,0
083801,20041026,000016,35.65033333,139.75747222,-1,0
083801,20041026,000017,35.65033333,139.75747222,-1,0
083801,20041026,000018,35.65033333,139.75747222,-1,0
083801,20041026,000019,35.65033333,139.75747222,-1,0
083801,20041026,000020,35.65033333,139.75747222,-1,0
083801,20041026,000021,35.65033333,139.75747222,-1,0
083801,20041026,000022,35.65033333,139.75747222,-1,0
083801,20041026,000023,35.65033333,139.75747222,-1,0
083801,20041026,000024,35.65033333,139.75747222,-1,0
083801,20041026,000025,35.65033333,139.75747222,-1,0
083801,20041026,000026,35.65033333,139.75747222,-1,0
083801,20041026,000027,35.65033333,139.75747222,-1,0
083801,20041026,000028,35.65033333,139.75747222,-1,0
083801,20041026,000029,35.65033333,139.75747222,-1,0
083801,20041026,000030,35.65033333,139.75747222,-1,0
