084019,20050901,114830,35.6505,139.75586111,-1,26
084019,20050901,114831,35.65047222,139.75594444,-1,30
084019,20050901,114832,35.65047222,139.75605556,-1,33
084019,20050901,114833,35.65044444,139.75613889,-1,33
084019,20050901,114834,35.65041667,139.75625,-1,33
084019,20050901,114835,35.65041667,139.75633333,-1,32
084019,20050901,114836,35.65038889,139.75641667,-1,26
084019,20050901,114837,35.65038889,139.75647222,-1,16
084019,20050901,114838,35.65038889,139.7565,-1,12
084019,20050901,114839,35.65041667,139.75652778,-1,12
084019,20050901,114840,35.65044444,139.75652778,-1,16
084019,20050901,114841,35.6505,139.75652778,-1,21
084019,20050901,114842,35.65055556,139.75652778,-1,20
084019,20050901,114843,35.65058333,139.75652778,-1,15
084019,20050901,114844,35.65066667,139.75655556,-1,11
084019,20050901,114845,35.65072222,139.75655556,-1,11
084019,20050901,114846,35.65075,139.75655556,-1,15
084019,20050901,114847,35.65080556,139.75655556,-1,20
084019,20050901,114848,35.65086111,139.75658333,-1,23
084019,20050901,114849,35.65094444,139.75658333,-1,23
084019,20050901,114850,35.651,139.75658333,-1,18
084019,20050901,114851,35.65102778,139.75661111,-1,15
084019,20050901,114852,35.65108333,139.75661111,-1,18
084019,20050901,114853,35.65113889,139.75661111,-1,22
084019,20050901,114854,35.65119444,139.75663889,-1,26
084019,20050901,114855,35.65125,139.75663889,-1,30
084019,20050901,114856,35.65136111,139.75666667,-1,30
084019,20050901,114857,35.65141667,139.75666667,-1,27
084019,20050901,114858,35.65147222,139.75666667,-1,21
084019,20050901,114859,35.65152778,139.75669444,-1,15
084019,20050901,114900,35.65155556,139.75669444,-1,11
084019,20050901,114901,35.65155556,139.75669444,-1,7
084019,20050901,114902,35.65158333,139.75669444,-1,4
084019,20050901,114903,35.65158333,139.75669444,-1,4
084019,20050901,114904,35.65161111,139.75669444,-1,3
084019,20050901,114905,35.65161111,139.75669444,-1,4
084019,20050901,114906,35.65155556,139.75666667,-1,4
084019,20050901,114907,35.65155556,139.75661111,-1,5
084019,20050901,114908,35.65155556,139.75661111,-1,3
084019,20050901,114909,35.65155556,139.75661111,-1,0
084019,20050901,114910,35.65155556,139.75661111,-1,0
084019,20050901,114911,35.65155556,139.75661111,-1,0
084019,20050901,114912,35.65155556,139.75661111,-1,0
084019,20050901,114913,35.65155556,139.75661111,-1,0
084019,20050901,114914,35.65155556,139.75661111,-1,0
084019,20050901,114915,35.65155556,139.75661111,-1,0
084019,20050901,114916,35.65155556,139.75661111,-1,0
084019,20050901,114917,35.65155556,139.75661111,-1,0
084019,20050901,114918,35.65155556,139.75661111,-1,0
084019,20050901,114919,35.65155556,139.75661111,-1,0
084019,20050901,114920,35.65155556,139.75661111,-1,0
084019,20050901,114921,35.65155556,139.75661111,-1,0
084019,20050901,114922,35.65155556,139.75661111,-1,0
084019,20050901,114923,35.65155556,139.75661111,-1,0
084019,20050901,114924,35.65155556,139.75661111,-1,0
084019,20050901,114925,35.65155556,139.75661111,-1,0
084019,20050901,114926,35.65155556,139.75661111,-1,0
084019,20050901,114927,35.65155556,139.75661111,-1,0
084019,20050901,114928,35.65155556,139.75661111,-1,0
084019,20050901,114929,35.65155556,139.75661111,-1,0
084019,20050901,114930,35.65155556,139.75661111,-1,0
084019,20050901,114931,35.65155556,139.75661111,-1,0
084019,20050901,114932,35.65155556,139.75661111,-1,0
084019,20050901,114933,35.65155556,139.75661111,-1,0
084019,20050901,114934,35.65155556,139.75661111,-1,0
084019,20050901,114935,35.65155556,139.75661111,-1,0
084019,20050901,114936,35.65155556,139.75661111,-1,0
084019,20050901,114937,35.65155556,139.75661111,-1,0
084019,20050901,114938,35.65155556,139.75661111,-1,0
084019,20050901,114939,35.65155556,139.75661111,-1,0
084019,20050901,114940,35.65155556,139.75661111,-1,0
084019,20050901,114941,35.65155556,139.75661111,-1,0
084019,20050901,114942,35.65155556,139.75661111,-1,0
084019,20050901,114943,35.65155556,139.75661111,-1,0
084019,20050901,114944,35.65155556,139.75661111,-1,0
084019,20050901,114945,35.65155556,139.75661111,-1,0
084019,20050901,114946,35.65155556,139.75661111,-1,0
084019,20050901,114947,35.65155556,139.75661111,-1,0
084019,20050901,114948,35.65155556,139.75661111,-1,0
084019,20050901,114949,35.65155556,139.75661111,-1,0
084019,20050901,114950,35.65155556,139.75661111,-1,0
084019,20050901,114951,35.65155556,139.75661111,-1,0
084019,20050901,114952,35.65155556,139.75661111,-1,0
084019,20050901,114953,35.65155556,139.75661111,-1,0
084019,20050901,114954,35.65155556,139.75661111,-1,0
084019,20050901,114955,35.65155556,139.75661111,-1,0
084019,20050901,114956,35.65155556,139.75661111,-1,0
084019,20050901,114957,35.65155556,139.75661111,-1,0
084019,20050901,114958,35.65155556,139.75661111,-1,0
084019,20050901,114959,35.65155556,139.75661111,-1,0
084019,20050901,115000,35.65155556,139.75661111,-1,0
084019,20050901,115001,35.65155556,139.75661111,-1,0
084019,20050901,115002,35.65155556,139.75661111,-1,0
084019,20050901,115003,35.65155556,139.75661111,-1,0
084019,20050901,115004,35.65155556,139.75661111,-1,0
084019,20050901,115005,35.65155556,139.75661111,-1,0
084019,20050901,115006,35.65155556,139.75661111,-1,0
084019,20050901,115007,35.65155556,139.75661111,-1,0
084019,20050901,115008,35.65155556,139.75661111,-1,0
084019,20050901,115009,35.65155556,139.75661111,-1,0
084019,20050901,115010,35.65155556,139.75661111,-1,0
084019,20050901,115011,35.65155556,139.75661111,-1,0
084019,20050901,115012,35.65155556,139.75661111,-1,0
084019,20050901,115013,35.65155556,139.75661111,-1,0
084019,20050901,115014,35.65155556,139.75661111,-1,0
084019,20050901,115015,35.65155556,139.75661111,-1,0
084019,20050901,115016,35.65155556,139.75661111,-1,0
084019,20050901,115017,35.65155556,139.75661111,-1,0
084019,20050901,115018,35.65155556,139.75661111,-1,0
084019,20050901,115019,35.65155556,139.75661111,-1,0
084019,20050901,115020,35.65155556,139.75661111,-1,0
084019,20050901,115021,35.65155556,139.75661111,-1,0
084019,20050901,115022,35.65155556,139.75661111,-1,0
084019,20050901,115023,35.65155556,139.75661111,-1,0
084019,20050901,115024,35.65155556,139.75661111,-1,0
084019,20050901,115025,35.65155556,139.75661111,-1,0
084019,20050901,115026,35.65155556,139.75661111,-1,0
084019,20050901,115027,35.65155556,139.75661111,-1,0
084019,20050901,115028,35.65155556,139.75661111,-1,0
084019,20050901,115029,35.65155556,139.75661111,-1,0
084019,20050901,115030,35.65155556,139.75661111,-1,0
084019,20050901,115031,35.65155556,139.75661111,-1,0
084019,20050901,115032,35.65155556,139.75661111,-1,0
084019,20050901,115033,35.65155556,139.75661111,-1,0
084019,20050901,115034,35.65155556,139.75661111,-1,0
084019,20050901,115035,35.65155556,139.75661111,-1,0
084019,20050901,115036,35.65155556,139.75661111,-1,0
084019,20050901,115037,35.65155556,139.75661111,-1,0
084019,20050901,115038,35.65155556,139.75661111,-1,0
084019,20050901,115039,35.65155556,139.75661111,-1,0
084019,20050901,115040,35.65155556,139.75661111,-1,0
084019,20050901,115041,35.65155556,139.75661111,-1,0
084019,20050901,115042,35.65155556,139.75661111,-1,0
084019,20050901,115043,35.65155556,139.75661111,-1,0
084019,20050901,115044,35.65155556,139.75661111,-1,0
084019,20050901,115045,35.65155556,139.75661111,-1,0
084019,20050901,115046,35.65155556,139.75661111,-1,0
084019,20050901,115047,35.65155556,139.75661111,-1,0
084019,20050901,115048,35.65155556,139.75661111,-1,0
084019,20050901,115049,35.65155556,139.75661111,-1,0
084019,20050901,115050,35.65155556,139.75661111,-1,0
084019,20050901,115051,35.65155556,139.75661111,-1,0
084019,20050901,115052,35.65155556,139.75661111,-1,0
084019,20050901,115053,35.65155556,139.75661111,-1,0
084019,20050901,115054,35.65155556,139.75661111,-1,0
084019,20050901,115055,35.65155556,139.75661111,-1,2
084019,20050901,115056,35.65155556,139.75658333,-1,7
084019,20050901,115057,35.65155556,139.75655556,-1,11
084019,20050901,115058,35.65158333,139.7565,-1,15
084019,20050901,115059,35.65158333,139.75644444,-1,18
084019,20050901,115100,35.65158333,139.75638889,-1,19
084019,20050901,115101,35.65158333,139.75633333,-1,17
084019,20050901,115102,35.65158333,139.75627778,-1,15
084019,20050901,115103,35.65158333,139.75625,-1,9
084019,20050901,115104,35.65158333,139.75625,-1,3
084019,20050901,115105,35.65158333,139.75625,-1,0
084019,20050901,115106,35.65158333,139.75625,-1,0
084019,20050901,115107,35.65158333,139.75625,-1,0
084019,20050901,115108,35.65158333,139.75625,-1,0
084019,20050901,115109,35.65158333,139.75625,-1,0
084019,20050901,115110,35.65158333,139.75625,-1,0
084019,20050901,115111,35.65158333,139.75625,-1,0
084019,20050901,115112,35.65158333,139.75625,-1,0
084019,20050901,115113,35.65158333,139.75625,-1,0
084019,20050901,115114,35.65158333,139.75625,-1,0
084019,20050901,115115,35.65158333,139.75625,-1,0
084019,20050901,115116,35.65158333,139.75625,-1,0
084019,20050901,115117,35.65158333,139.75625,-1,0
084019,20050901,115118,35.65158333,139.75625,-1,0
084019,20050901,115119,35.65158333,139.75625,-1,0
084019,20050901,115120,35.65158333,139.75625,-1,0
084019,20050901,115121,35.65158333,139.75625,-1,0
084019,20050901,115122,35.65158333,139.75625,-1,0
084019,20050901,115123,35.65158333,139.75625,-1,0
084019,20050901,115124,35.65158333,139.75625,-1,0
084019,20050901,115125,35.65158333,139.75625,-1,0
084019,20050901,115126,35.65158333,139.75625,-1,0
084019,20050901,115127,35.65158333,139.75625,-1,0
084019,20050901,115128,35.65158333,139.75625,-1,0
084019,20050901,115129,35.65158333,139.75625,-1,0
084019,20050901,115130,35.65161111,139.75622222,-1,7
084019,20050901,115131,35.65161111,139.75619444,-1,11
084019,20050901,115132,35.65161111,139.75616667,-1,12
084019,20050901,115133,35.65161111,139.75613889,-1,13
084019,20050901,115134,35.65161111,139.75608333,-1,15
084019,20050901,115135,35.65161111,139.75602778,-1,19
084019,20050901,115136,35.65163889,139.75597222,-1,22
084019,20050901,115137,35.65163889,139.75588889,-1,26
084019,20050901,115138,35.65163889,139.75580556,-1,29
084019,20050901,115139,35.65163889,139.75569444,-1,30
084019,20050901,115140,35.65163889,139.75561111,-1,30
084019,20050901,115141,35.65166667,139.75552778,-1,29
084019,20050901,115142,35.65166667,139.75544444,-1,28
084019,20050901,115143,35.65166667,139.75536111,-1,28
084019,20050901,115144,35.65166667,139.75527778,-1,27
084019,20050901,115145,35.65166667,139.75516667,-1,28
084019,20050901,115146,35.65166667,139.75508333,-1,30
084019,20050901,115147,35.65169444,139.755,-1,31
084019,20050901,115148,35.65169444,139.75488889,-1,31
084019,20050901,115149,35.65169444,139.75480556,-1,31
084019,20050901,115150,35.65169444,139.75469444,-1,31
084019,20050901,115151,35.65169444,139.75461111,-1,30
084019,20050901,115152,35.65172222,139.75452778,-1,29
084019,20050901,115153,35.65172222,139.75444444,-1,25
084019,20050901,115154,35.65172222,139.75438889,-1,21
084019,20050901,115155,35.65172222,139.75433333,-1,16
084019,20050901,115156,35.65172222,139.75430556,-1,10
084019,20050901,115157,35.65172222,139.75425,-1,11
084019,20050901,115158,35.65175,139.75416667,-1,15
084019,20050901,115159,35.65180556,139.75416667,-1,21
084019,20050901,115200,35.65186111,139.75416667,-1,26
084019,20050901,115201,35.65194444,139.75416667,-1,30
084019,20050901,115202,35.65202778,139.75416667,-1,32
084019,20050901,115203,35.65213889,139.75416667,-1,34
084019,20050901,115204,35.65227778,139.75419444,-1,37
084019,20050901,115205,35.65236111,139.75419444,-1,39
084019,20050901,115206,35.65247222,139.75419444,-1,39
084019,20050901,171951,35.65241667,139.75777778,-1,49
084019,20050901,171952,35.65230556,139.75775,-1,48
084019,20050901,171953,35.65216667,139.75775,-1,48
084019,20050901,171954,35.65205556,139.75772222,-1,47
084019,20050901,171955,35.65194444,139.75769444,-1,46
084019,20050901,171956,35.65183333,139.75769444,-1,46
084019,20050901,171957,35.65172222,139.75766667,-1,46
084019,20050901,171958,35.65161111,139.75763889,-1,45
084019,20050901,171959,35.6515,139.75763889,-1,45
084019,20050901,172000,35.65138889,139.75761111,-1,43
084019,20050901,172001,35.65127778,139.75761111,-1,39
084019,20050901,172002,35.65119444,139.75758333,-1,35
084019,20050901,172003,35.65113889,139.75758333,-1,30
084019,20050901,172004,35.65105556,139.75758333,-1,26
084019,20050901,172005,35.651,139.75758333,-1,23
084019,20050901,172006,35.65097222,139.75755556,-1,19
084019,20050901,172007,35.65094444,139.75755556,-1,13
084019,20050901,172008,35.65091667,139.75755556,-1,7
084019,20050901,172009,35.65091667,139.75755556,-1,3
084019,20050901,172010,35.65091667,139.75755556,-1,0
084019,20050901,172011,35.65091667,139.75755556,-1,0
084019,20050901,172012,35.65091667,139.75755556,-1,0
084019,20050901,172013,35.65091667,139.75755556,-1,0
084019,20050901,172014,35.65091667,139.75755556,-1,0
084019,20050901,172015,35.65091667,139.75755556,-1,0
084019,20050901,172016,35.65091667,139.75755556,-1,0
084019,20050901,172017,35.65091667,139.75755556,-1,0
084019,20050901,172018,35.65091667,139.75755556,-1,0
084019,20050901,172019,35.65091667,139.75755556,-1,0
084019,20050901,172020,35.65091667,139.75755556,-1,0
084019,20050901,172021,35.65091667,139.75755556,-1,0
084019,20050901,172022,35.65091667,139.75755556,-1,0
084019,20050901,172023,35.65091667,139.75755556,-1,0
084019,20050901,172024,35.65091667,139.75755556,-1,0
084019,20050901,172025,35.65091667,139.75755556,-1,0
084019,20050901,172026,35.65091667,139.75755556,-1,0
084019,20050901,172027,35.65091667,139.75755556,-1,0
084019,20050901,172028,35.65091667,139.75755556,-1,0
084019,20050901,172029,35.65091667,139.75755556,-1,0
084019,20050901,172030,35.65091667,139.75755556,-1,0
084019,20050901,172031,35.65091667,139.75755556,-1,0
084019,20050901,172032,35.65091667,139.75755556,-1,0
084019,20050901,172033,35.65091667,139.75755556,-1,0
084019,20050901,172034,35.65091667,139.75755556,-1,0
084019,20050901,172035,35.65091667,139.75755556,-1,0
084019,20050901,172036,35.65091667,139.75755556,-1,0
084019,20050901,172037,35.65091667,139.75755556,-1,0
084019,20050901,172038,35.65091667,139.75755556,-1,0
084019,20050901,172039,35.65091667,139.75755556,-1,0
084019,20050901,172040,35.65091667,139.75755556,-1,0
084019,20050901,172041,35.65091667,139.75755556,-1,0
084019,20050901,172042,35.65091667,139.75755556,-1,0
084019,20050901,172043,35.65091667,139.75755556,-1,0
084019,20050901,172044,35.65091667,139.75755556,-1,0
084019,20050901,172045,35.65091667,139.75755556,-1,0
084019,20050901,172046,35.65091667,139.75755556,-1,0
084019,20050901,172047,35.65091667,139.75755556,-1,0
084019,20050901,172048,35.65091667,139.75755556,-1,0
084019,20050901,172049,35.65091667,139.75755556,-1,0
084019,20050901,172050,35.65091667,139.75755556,-1,0
084019,20050901,172051,35.65091667,139.75755556,-1,0
084019,20050901,172052,35.65091667,139.75755556,-1,0
084019,20050901,172053,35.65091667,139.75755556,-1,0
084019,20050901,172054,35.65091667,139.75755556,-1,0
084019,20050901,172055,35.65091667,139.75755556,-1,0
084019,20050901,172056,35.65091667,139.75755556,-1,0
084019,20050901,172057,35.65091667,139.75755556,-1,0
084019,20050901,172058,35.65091667,139.75755556,-1,0
084019,20050901,172059,35.65091667,139.75755556,-1,0
084019,20050901,172100,35.65088889,139.75755556,-1,5
084019,20050901,172101,35.65086111,139.75755556,-1,13
084019,20050901,172102,35.65080556,139.75752778,-1,19
084019,20050901,172103,35.65075,139.75752778,-1,24
084019,20050901,172104,35.65066667,139.75752778,-1,28
084019,20050901,172105,35.65061111,139.7575,-1,30
084019,20050901,172106,35.6505,139.7575,-1,33
084019,20050901,172107,35.65041667,139.7575,-1,36
084019,20050901,172108,35.65033333,139.75747222,-1,38
084019,20050901,172109,35.65022222,139.75747222,-1,39
084019,20050901,172110,35.65013889,139.75744444,-1,40
084019,20050901,172111,35.65002778,139.75744444,-1,41
084019,20050901,172112,35.64991667,139.75741667,-1,42
084019,20050901,172113,35.64980556,139.75738889,14,42
084019,20050901,172114,35.64969444,139.75738889,-1,41
084019,20050901,172115,35.64961111,139.75736111,-1,41
084019,20050901,172116,35.6495,139.75736111,-1,40
010412,20050902,112111,35.65247222,139.74322222,-1,45
010412,20050902,112112,35.65244444,139.74336111,-1,47
010412,20050902,112113,35.65238889,139.74347222,-1,47
010412,20050902,112114,35.65236111,139.74358333,-1,47
010412,20050902,112115,35.65233333,139.74372222,-1,47
010412,20050902,112116,35.65227778,139.74386111,-1,47
010412,20050902,112117,35.65225,139.74397222,-1,47
010412,20050902,112118,35.65222222,139.74411111,-1,47
010412,20050902,112119,35.65216667,139.74425,-1,46
010412,20050902,112120,35.65213889,139.74438889,-1,46
010412,20050902,112121,35.65211111,139.7445,-1,46
010412,20050902,112122,35.65208333,139.74463889,-1,45
010412,20050902,112123,35.65205556,139.74477778,-1,43
010412,20050902,112124,35.652,139.74488889,3,39
010412,20050902,112125,35.65197222,139.74497222,3,32
010412,20050902,112126,35.65197222,139.74502778,-1,25
010412,20050902,112127,35.65194444,139.74511111,-1,20
010412,20050902,112128,35.65194444,139.74516667,-1,19
010412,20050902,112129,35.65191667,139.74522222,-1,19
010412,20050902,112130,35.65191667,139.74527778,-1,18
010412,20050902,112131,35.65191667,139.74533333,-1,17
010412,20050902,112132,35.65191667,139.74536111,-1,16
010412,20050902,112133,35.65191667,139.74541667,-1,15
010412,20050902,112134,35.65191667,139.74547222,-1,14
010412,20050902,112135,35.65191667,139.7455,-1,15
010412,20050902,112136,35.65188889,139.74555556,-1,15
010412,20050902,112137,35.65188889,139.74558333,-1,12
010412,20050902,112138,35.65188889,139.74561111,-1,9
010412,20050902,112139,35.65188889,139.74563889,-1,5
010412,20050902,112140,35.65188889,139.74563889,-1,3
010412,20050902,112141,35.65188889,139.74563889,-1,2
010412,20050902,112142,35.65188889,139.74563889,-1,0
010412,20050902,112143,35.65188889,139.74563889,-1,0
010412,20050902,112144,35.65188889,139.74563889,-1,0
010412,20050902,112145,35.65188889,139.74563889,-1,0
010412,20050902,112146,35.65188889,139.74563889,-1,0
010412,20050902,112147,35.65188889,139.74563889,-1,0
010412,20050902,112148,35.65188889,139.74563889,-1,0
010412,20050902,112149,35.65188889,139.74563889,-1,0
010412,20050902,112150,35.65188889,139.74563889,-1,0
010412,20050902,112151,35.65188889,139.74563889,-1,0
010412,20050902,112152,35.65188889,139.74563889,-1,0
010412,20050902,112153,35.65188889,139.74563889,-1,0
010412,20050902,112154,35.65188889,139.74563889,-1,0
010412,20050902,112155,35.65188889,139.74563889,-1,0
010412,20050902,112156,35.65188889,139.74563889,-1,0
010412,20050902,112157,35.65188889,139.74563889,-1,0
010412,20050902,112158,35.65188889,139.74563889,-1,0
010412,20050902,112159,35.65188889,139.74563889,-1,0
010412,20050902,112200,35.65188889,139.74563889,-1,0
010412,20050902,112201,35.65188889,139.74563889,-1,0
010412,20050902,112202,35.65188889,139.74563889,-1,0
010412,20050902,112203,35.65188889,139.74563889,-1,0
010412,20050902,112204,35.65188889,139.74563889,-1,0
010412,20050902,112205,35.65188889,139.74563889,-1,0
010412,20050902,112206,35.65188889,139.74563889,-1,0
010412,20050902,112207,35.65188889,139.74563889,-1,0
010412,20050902,112208,35.65188889,139.74563889,-1,0
010412,20050902,112209,35.65188889,139.74563889,-1,0
010412,20050902,112210,35.65188889,139.74563889,-1,0
010412,20050902,112211,35.65188889,139.74563889,-1,0
010412,20050902,112212,35.65188889,139.74563889,-1,0
010412,20050902,112213,35.65188889,139.74563889,-1,0
010412,20050902,112214,35.65188889,139.74563889,-1,0
010412,20050902,112215,35.65188889,139.74563889,-1,0
010412,20050902,112216,35.65188889,139.74563889,-1,0
010412,20050902,112217,35.65188889,139.74563889,-1,0
010412,20050902,112218,35.65188889,139.74566667,-1,1
010412,20050902,112219,35.65188889,139.74566667,-1,7
010412,20050902,112220,35.65188889,139.74572222,-1,15
010412,20050902,112221,35.65188889,139.74577778,-1,20
010412,20050902,112222,35.65186111,139.74583333,-1,23
010412,20050902,112223,35.65186111,139.74588889,-1,23
010412,20050902,112224,35.65186111,139.74597222,-1,22
010412,20050902,112225,35.65186111,139.74602778,-1,23
010412,20050902,112226,35.65186111,139.74611111,-1,25
010412,20050902,112227,35.65183333,139.74619444,-1,25
010412,20050902,112228,35.65183333,139.74627778,-1,26
010412,20050902,112229,35.65183333,139.74636111,-1,27
010412,20050902,112230,35.65183333,139.74644444,-1,30
010412,20050902,112231,35.65180556,139.74655556,-1,33
010412,20050902,112232,35.65180556,139.74666667,-1,37
010412,20050902,112233,35.65177778,139.74680556,-1,39
010412,20050902,112234,35.65177778,139.74691667,-1,39
010412,20050902,112235,35.65177778,139.74702778,-1,38
010412,20050902,112236,35.65175,139.74713889,-1,33
010412,20050902,112237,35.65175,139.74725,-1,31
010412,20050902,112238,35.65175,139.74733333,-1,28
010412,20050902,112239,35.65172222,139.74741667,-1,24
010412,20050902,112240,35.65172222,139.74747222,-1,20
010412,20050902,112241,35.65172222,139.7475,-1,15
010412,20050902,112242,35.65172222,139.74755556,-1,10
010412,20050902,112243,35.65172222,139.74755556,-1,7
010412,20050902,112244,35.65172222,139.74758333,-1,5
010412,20050902,112245,35.65172222,139.74758333,-1,3
010412,20050902,112246,35.65172222,139.74758333,-1,0
010412,20050902,112247,35.65172222,139.74758333,-1,0
010412,20050902,112248,35.65172222,139.74758333,-1,0
010412,20050902,112249,35.65172222,139.74758333,-1,0
010412,20050902,112250,35.65172222,139.74758333,-1,0
010412,20050902,112251,35.65172222,139.74758333,-1,0
010412,20050902,112252,35.65172222,139.74758333,-1,0
010412,20050902,112253,35.65172222,139.74758333,-1,0
010412,20050902,112254,35.65172222,139.74758333,-1,0
010412,20050902,112255,35.65172222,139.74758333,-1,0
010412,20050902,112256,35.65172222,139.74758333,-1,0
010412,20050902,112257,35.65172222,139.74758333,-1,0
010412,20050902,112258,35.65172222,139.74758333,-1,0
010412,20050902,112259,35.65172222,139.74758333,-1,0
010412,20050902,112300,35.65172222,139.74758333,-1,0
010412,20050902,112301,35.65172222,139.74758333,-1,0
010412,20050902,112302,35.65172222,139.74758333,-1,0
010412,20050902,112303,35.65172222,139.74758333,-1,0
010412,20050902,112304,35.65172222,139.74758333,-1,0
010412,20050902,112305,35.65172222,139.74758333,-1,0
010412,20050902,112306,35.65172222,139.74758333,-1,0
010412,20050902,112307,35.65172222,139.74758333,-1,0
010412,20050902,112308,35.65172222,139.74758333,-1,0
010412,20050902,112309,35.65172222,139.74758333,-1,0
010412,20050902,112310,35.65172222,139.74758333,-1,0
010412,20050902,112311,35.65172222,139.74758333,-1,0
010412,20050902,112312,35.65172222,139.74758333,-1,0
010412,20050902,112313,35.65172222,139.74758333,-1,0
010412,20050902,112314,35.65172222,139.74758333,-1,0
010412,20050902,112315,35.65172222,139.74758333,-1,0
010412,20050902,112316,35.65172222,139.74758333,-1,0
010412,20050902,112317,35.65172222,139.74758333,-1,0
010412,20050902,112318,35.65172222,139.74758333,-1,0
010412,20050902,112319,35.65172222,139.74758333,-1,0
010412,20050902,112320,35.65172222,139.74758333,-1,0
010412,20050902,112321,35.65172222,139.74758333,-1,0
010412,20050902,112322,35.65172222,139.74758333,-1,0
010412,20050902,112323,35.65172222,139.74758333,-1,0
010412,20050902,112324,35.65172222,139.74758333,-1,0
010412,20050902,112325,35.65172222,139.74758333,-1,0
010412,20050902,112326,35.65172222,139.74758333,-1,0
010412,20050902,112327,35.65172222,139.74758333,-1,0
010412,20050902,112328,35.65172222,139.74758333,-1,0
010412,20050902,112329,35.65172222,139.74758333,-1,0
010412,20050902,112330,35.65172222,139.74758333,-1,0
010412,20050902,112331,35.65172222,139.74758333,-1,0
010412,20050902,112332,35.65172222,139.74758333,-1,0
010412,20050902,112333,35.65172222,139.74758333,-1,0
010412,20050902,112334,35.65172222,139.74758333,-1,0
010412,20050902,112335,35.65172222,139.74758333,-1,0
010412,20050902,112336,35.65172222,139.74758333,-1,0
010412,20050902,112337,35.65172222,139.74758333,-1,0
010412,20050902,112338,35.65172222,139.74758333,-1,0
010412,20050902,112339,35.65172222,139.74758333,-1,0
010412,20050902,112340,35.65172222,139.74758333,-1,0
010412,20050902,112341,35.65172222,139.74758333,-1,0
010412,20050902,112342,35.65172222,139.74758333,-1,0
010412,20050902,112343,35.65172222,139.74758333,-1,0
010412,20050902,112344,35.65172222,139.74758333,-1,0
010412,20050902,112345,35.65172222,139.74758333,-1,0
010412,20050902,112346,35.65172222,139.74758333,-1,0
010412,20050902,112347,35.65172222,139.74758333,-1,0
010412,20050902,112348,35.65172222,139.74758333,-1,0
010412,20050902,112349,35.65172222,139.74758333,-1,0
010412,20050902,112350,35.65172222,139.74758333,-1,0
010412,20050902,112351,35.65172222,139.74758333,-1,0
010412,20050902,112352,35.65172222,139.74758333,-1,0
010412,20050902,112353,35.65172222,139.74758333,-1,0
010412,20050902,112354,35.65172222,139.74758333,-1,0
010412,20050902,112355,35.65172222,139.74758333,-1,0
010412,20050902,112356,35.65172222,139.74758333,-1,0
010412,20050902,112357,35.65172222,139.74758333,-1,0
010412,20050902,112358,35.65172222,139.74758333,-1,0
010412,20050902,112359,35.65172222,139.74758333,-1,0
010412,20050902,112400,35.65172222,139.74758333,-1,0
010412,20050902,112401,35.65172222,139.74758333,-1,0
010412,20050902,112402,35.65172222,139.74758333,-1,0
010412,20050902,112403,35.65172222,139.74758333,-1,0
010412,20050902,112404,35.65172222,139.74758333,-1,0
010412,20050902,112405,35.65172222,139.74758333,-1,0
010412,20050902,112406,35.65172222,139.74761111,-1,2
010412,20050902,112407,35.65172222,139.74763889,-1,8
010412,20050902,112408,35.65169444,139.74769444,-1,13
010412,20050902,112409,35.65169444,139.74775,-1,17
010412,20050902,112410,35.65169444,139.74780556,-1,19
010412,20050902,112411,35.65169444,139.74788889,-1,23
010412,20050902,112412,35.65169444,139.74797222,-1,27
010412,20050902,112413,35.65166667,139.74808333,-1,32
010412,20050902,112414,35.65166667,139.74819444,-1,37
010412,20050902,112415,35.65166667,139.74833333,-1,38
010412,20050902,112416,35.65163889,139.74844444,-1,39
010412,20050902,112417,35.65161111,139.74858333,-1,41
010412,20050902,112418,35.65158333,139.74872222,-1,42
010412,20050902,112419,35.65155556,139.74883333,-1,42
010412,20050902,112420,35.65152778,139.74897222,-1,43
010412,20050902,112421,35.65147222,139.74911111,-1,43
010412,20050902,112422,35.65144444,139.74925,-1,45
010412,20050902,112423,35.65138889,139.74936111,-1,47
010412,20050902,112424,35.65133333,139.7495,-1,50
010412,20050902,112425,35.65125,139.74966667,-1,53
010412,20050902,112426,35.65119444,139.74980556,-1,55
010412,20050902,112427,35.65113889,139.74997222,-1,56
010412,20050902,112427,35.65113889,139.74997222,-1,56
010412,20050902,112428,35.65111111,139.75013889,-1,56
010412,20050902,112429,35.65105556,139.75030556,-1,55
010412,20050902,112430,35.651,139.75047222,-1,55
010412,20050902,112431,35.65097222,139.75061111,-1,51
010412,20050902,112432,35.65094444,139.75077778,-1,48
010412,20050902,112433,35.65094444,139.75091667,-1,46
010412,20050902,112434,35.65091667,139.75102778,-1,43
010412,20050902,112435,35.65091667,139.75116667,-1,39
010412,20050902,112436,35.65091667,139.75127778,-1,38
010412,20050902,112437,35.65088889,139.75138889,-1,37
010412,20050902,112438,35.65088889,139.7515,-1,34
010412,20050902,112439,35.65088889,139.75158333,-1,28
010412,20050902,112440,35.65088889,139.75163889,-1,23
010412,20050902,112441,35.65086111,139.75169444,-1,19
010412,20050902,112442,35.65086111,139.75175,-1,15
010412,20050902,112443,35.65086111,139.75177778,-1,12
010412,20050902,112444,35.65086111,139.75180556,-1,9
010412,20050902,112445,35.65086111,139.75183333,-1,6
010412,20050902,112446,35.65086111,139.75183333,-1,3
010412,20050902,112447,35.65086111,139.75186111,-1,1
