08:58-08:59,   5,   0,,2.2
08:59-09:00,   4,   0,,2.1
09:00-09:01,   7,   0,,3.2
09:01-09:02,   3,   0,,1.1
09:02-09:03,   2,   0,,0.9
09:03-09:04,   5,   0,,2.8
09:04-09:05,   5,   0,,1.8
09:05-09:06,   1,   0,,0.4
09:06-09:07,   2,   0,,0.7
09:07-09:08,   8,   0,,3.3
09:08-09:09,   4,   0,,1.7
09:09-09:10,   6,   0,,2.5
09:10-09:11,   6,   0,,2.8
09:11-09:12,   3,   0,,2.2
09:12-09:13,   2,   0,,0.6
09:13-09:14,   3,   0,,1.5
09:14-09:15,   9,   0,,4.2
09:15-09:16,   5,   0,,2.8
09:16-09:17,   4,   0,,1.3
09:17-09:18,   8,   0,,3.1
09:18-09:19,   4,   0,,1.9
09:19-09:20,   4,   0,,2.5
09:20-09:21,   3,   0,,1.3
09:21-09:22,   4,   0,,2.1
09:22-09:23,   2,   0,,0.9
09:23-09:24,   4,   0,,2.2
09:24-09:25,   5,   0,,3.1
09:25-09:26,   4,   0,,1.8
09:26-09:27,   2,   0,,1.2
09:27-09:28,   5,   0,,1.7
09:28-09:29,   1,   0,,0.5
09:29-09:30,   0,   0,,0.0
09:30-09:31,   7,   0,,3.5
09:31-09:32,   1,   0,,0.5
09:32-09:33,   3,   0,,1.6
09:33-09:34,   3,   0,,1.7
09:34-09:35,   1,   0,,0.6
09:35-09:36,   8,   0,,4.1
09:36-09:37,   9,   0,,3.4
09:37-09:38,   2,   0,,0.8
09:38-09:39,   6,   0,,3.7
09:39-09:40,   8,   0,,4.3
09:40-09:41,   7,   0,,3.3
09:41-09:42,   3,   0,,1.5
09:42-09:43,   4,   0,,1.8
09:43-09:44,   3,   0,,1.7
09:44-09:45,   7,   0,,3.8
09:45-09:46,   2,   0,,1.3
09:46-09:47,   3,   0,,0.9
09:47-09:48,   0,   0,,0.0
09:48-09:49,   9,   0,,4.9
09:49-09:50,   3,   0,,1.2
09:50-09:51,   6,   0,,2.9
09:51-09:52,   6,   0,,2.5
09:52-09:53,   5,   0,,2.3
09:53-09:54,   5,   0,,2.9
09:54-09:55,   4,   0,,1.8
09:55-09:56,   4,   0,,2.5
09:56-09:57,   3,   0,,1.1
09:57-09:58,   5,   0,,2.3
09:58-09:59,   4,   0,,1.6
09:59-10:00,   4,   0,,3.0
10:00-10:01,   4,   0,,1.4
10:01-10:02,   3,   0,,1.2
10:02-10:03,   5,   0,,2.7
10:03-10:04,   3,   0,,1.2
10:04-10:05,   3,   0,,1.3
10:05-10:06,   4,   0,,2.0
10:06-10:07,   3,   0,,2.1
10:07-10:08,   5,   0,,3.1
10:08-10:09,   2,   0,,0.8
10:09-10:10,   8,   0,,3.6
10:10-10:11,   6,   0,,2.6
10:11-10:12,   7,   0,,3.3
10:12-10:13,  10,   0,,4.7
10:13-10:14,   7,   0,,3.3
10:14-10:15,   4,   0,,2.4
10:15-10:16,   1,   0,,0.4
10:16-10:17,   2,   0,,1.3
10:17-10:18,   2,   0,,1.5
10:18-10:19,   5,   0,,1.6
10:19-10:20,   1,   0,,0.4
10:20-10:21,   3,   0,,1.3
10:21-10:22,   2,   0,,0.6
10:22-10:23,   4,   0,,2.1
10:23-10:24,   4,   0,,1.8
10:24-10:25,   6,   0,,3.5
10:25-10:26,   3,   0,,1.8
10:26-10:27,   5,   0,,2.8
10:27-10:28,   3,   0,,1.3
10:28-10:29,   2,   0,,0.8
10:29-10:30,   4,   0,,1.8
10:30-10:31,   2,   0,,1.0
