09:53-09:54,   3,   0,,
09:54-09:55,   7,   0,,
09:55-09:56,   2,   0,,
09:56-09:57,   6,   0,,
09:57-09:58,   1,   0,,
09:58-09:59,   9,   0,,
09:59-10:00,   5,   0,,
10:00-10:01,   5,   0,,
10:01-10:02,   4,   0,,
10:02-10:03,   8,   0,,
10:03-10:04,   7,   0,,
10:04-10:05,   7,   0,,
10:05-10:06,   7,   0,,
10:06-10:07,   7,   0,,
10:07-10:08,   7,   0,,
10:08-10:09,   3,   0,,
10:09-10:10,   5,   0,,
10:10-10:11,   3,   0,,
10:11-10:12,   5,   0,,
10:12-10:13,   5,   0,,
10:13-10:14,  10,   0,,
10:14-10:15,   3,   0,,
10:15-10:16,   8,   0,,
10:16-10:17,   7,   0,,
10:17-10:18,   7,   0,,
10:18-10:19,  10,   0,,
10:19-10:20,   5,   0,,
10:20-10:21,   9,   0,,
10:21-10:22,   7,   0,,
10:22-10:23,   6,   0,,
10:23-10:24,   7,   0,,
10:24-10:25,   6,   0,,
10:25-10:26,   5,   0,,
10:26-10:27,   6,   0,,
10:27-10:28,   4,   0,,
10:28-10:29,   9,   0,,
10:29-10:30,   7,   0,,
10:30-10:31,   6,   0,,
