09:44-09:45,   1,   0,,0.3
09:45-09:46,   0,   0,,0.0
09:46-09:47,   3,   0,,0.8
09:47-09:48,   3,   0,,0.8
09:48-09:49,   2,   0,,0.6
09:49-09:50,   2,   0,,0.4
09:50-09:51,   1,   0,,0.2
09:51-09:52,   1,   0,,0.3
09:52-09:53,   1,   0,,0.3
09:53-09:54,   3,   0,,0.5
09:54-09:55,   2,   0,,0.8
09:55-09:56,   3,   0,,0.5
09:56-09:57,   1,   0,,0.3
09:57-09:58,   0,   0,,0.0
09:58-09:59,   2,   0,,0.7
09:59-10:00,   1,   0,,0.2
10:00-10:01,   1,   0,,0.5
10:01-10:02,   0,   0,,0.0
10:02-10:03,   3,   0,,0.7
10:03-10:04,   2,   0,,0.5
10:04-10:05,   0,   0,,0.0
10:05-10:06,   0,   0,,0.0
10:06-10:07,   2,   0,,0.7
10:07-10:08,   3,   0,,0.8
10:08-10:09,   2,   0,,0.6
10:09-10:10,   1,   0,,0.3
10:10-10:11,   0,   0,,0.0
10:11-10:12,   2,   0,,0.5
10:12-10:13,   1,   0,,0.3
10:13-10:14,   1,   0,,0.1
10:14-10:15,   0,   0,,0.0
10:15-10:16,   2,   0,,1.1
10:16-10:17,   3,   0,,1.2
10:17-10:18,   1,   0,,0.3
10:18-10:19,   0,   0,,0.0
10:19-10:20,   0,   0,,0.0
10:20-10:21,   1,   0,,0.2
10:21-10:22,   0,   0,,0.0
10:22-10:23,   1,   0,,0.3
10:23-10:24,   4,   0,,1.0
10:24-10:25,   1,   0,,0.2
10:25-10:26,   1,   0,,0.3
10:26-10:27,   1,   0,,0.3
10:27-10:28,   0,   0,,0.0
10:28-10:29,   5,   0,,1.3
10:29-10:30,   2,   0,,0.4
10:30-10:31,   2,   0,,0.5
