08:58-08:59,   8,   3,87.3,2.8
08:59-09:00,  12,   6,73.8,4.2
09:00-09:01,   7,   1,76.4,1.7
09:01-09:02,  15,   6,73.8,5.4
09:02-09:03,  12,   4,84.3,2.7
09:03-09:04,  14,   6,73.6,4.7
09:04-09:05,  14,   4,74.1,4.3
09:05-09:06,  13,   7,73.2,5.4
09:06-09:07,   5,   1,66.7,1.5
09:07-09:08,  14,   6,76.4,5.6
09:08-09:09,  11,   5,68.9,4.4
09:09-09:10,  19,   4,69.7,4.5
09:10-09:11,  11,   3,75.4,3.6
09:11-09:12,  17,   5,67.3,4.9
09:12-09:13,  12,   6,77.8,3.6
09:13-09:14,  15,   7,75.5,4.8
09:14-09:15,  10,   8,68.3,5.0
09:15-09:16,  16,   5,76.1,4.0
09:16-09:17,  13,   6,65.9,5.1
09:17-09:18,  12,   4,80.0,3.5
09:18-09:19,  12,   6,77.8,4.3
09:19-09:20,  11,   6,70.4,4.6
09:20-09:21,   6,   4,69.7,3.1
09:21-09:22,  19,  10,48.2,11.1
09:22-09:23,  17,   9,61.0,7.6
09:23-09:24,  10,   4,66.7,3.2
09:24-09:25,   3,   3,83.1,1.2
09:25-09:26,  13,   6,70.9,5.3
09:26-09:27,  12,   6,72.0,4.7
09:27-09:28,   9,   6,72.0,4.1
09:28-09:29,  18,   7,62.6,6.4
09:29-09:30,  16,   8,76.8,5.3
09:30-09:31,   9,   4,68.6,2.8
09:31-09:32,  10,   3,73.5,3.0
09:32-09:33,  11,   6,69.7,5.0
09:33-09:34,   8,   1,68.1,2.0
09:34-09:35,   7,   3,88.5,2.1
09:35-09:36,  12,   7,71.4,4.5
09:36-09:37,  14,   7,68.8,5.0
09:37-09:38,  16,   9,71.6,6.4
09:38-09:39,  10,   5,71.1,3.8
09:39-09:40,   9,   6,71.2,4.3
09:40-09:41,   7,   5,71.0,3.8
09:41-09:42,   9,   3,71.2,2.9
09:42-09:43,  11,   2,74.2,2.6
09:43-09:44,   9,   5,75.3,3.5
09:44-09:45,  10,   5,71.7,3.2
09:45-09:46,  10,   4,67.9,3.7
09:46-09:47,   9,   3,71.2,2.9
09:47-09:48,  11,   5,78.4,3.5
09:48-09:49,  21,  10,65.4,8.6
09:49-09:50,  13,   4,73.2,4.0
09:50-09:51,   6,   1,75.8,1.6
09:51-09:52,  12,   4,73.2,3.4
09:52-09:53,  13,   7,75.3,4.3
09:53-09:54,  14,   6,75.8,4.4
09:54-09:55,   4,   0,82.3,0.7
09:55-09:56,   6,   5,74.5,2.7
09:56-09:57,  16,   7,67.4,5.6
09:57-09:58,  10,   7,75.0,3.9
09:58-09:59,  15,   5,70.1,4.5
09:59-10:00,  10,   4,66.6,3.0
10:00-10:01,  12,  10,66.4,5.9
10:01-10:02,  13,   7,70.2,4.9
10:02-10:03,  14,   9,67.7,6.8
10:03-10:04,  10,   4,81.8,2.9
10:04-10:05,  12,   5,66.0,4.3
10:05-10:06,   3,   0,80.0,0.6
10:06-10:07,   9,   5,71.1,3.0
10:07-10:08,  10,   7,69.2,3.8
10:08-10:09,  13,   6,71.5,4.1
10:09-10:10,  11,   7,78.4,4.4
10:10-10:11,   8,   7,77.8,3.9
10:11-10:12,  12,   5,70.8,3.7
10:12-10:13,  12,   3,66.0,3.7
10:13-10:14,  10,   4,82.8,2.7
10:14-10:15,  13,   4,74.3,3.5
10:15-10:16,   9,   5,73.6,3.2
10:16-10:17,   7,   2,73.0,1.6
10:17-10:18,   5,   3,90.0,1.5
10:18-10:19,  10,   4,72.0,2.7
10:19-10:20,  10,   6,80.0,3.8
10:20-10:21,  15,   9,65.8,6.1
10:21-10:22,  12,   4,68.0,3.4
10:22-10:23,   9,   5,66.8,3.8
10:23-10:24,  10,   6,75.4,4.2
10:24-10:25,   6,   0,70.6,1.2
10:25-10:26,   6,   5,72.0,2.7
10:26-10:27,  14,   9,69.0,7.0
10:27-10:28,   9,   3,72.0,2.7
10:28-10:29,  13,   4,79.6,3.2
10:29-10:30,   9,   3,79.0,3.2
10:30-10:31,   9,   3,82.0,2.2
