09:19-09:20,   5,   0,,
09:20-09:21,   3,   0,,
09:21-09:22,   5,   0,,
09:22-09:23,   7,   0,,
09:23-09:24,   3,   0,,
09:24-09:25,   4,   0,,
09:25-09:26,   4,   0,,
09:26-09:27,   5,   0,,
09:27-09:28,   6,   0,,
09:28-09:29,   7,   0,,
09:29-09:30,   3,   0,,
09:30-09:31,   5,   0,,
09:31-09:32,   4,   0,,
09:32-09:33,   9,   0,,
09:33-09:34,   8,   0,,
09:34-09:35,   1,   0,,
09:35-09:36,  13,   0,,
09:36-09:37,   2,   0,,
09:37-09:38,   1,   0,,
09:38-09:39,   9,   0,,
09:39-09:40,   2,   0,,
09:40-09:41,   8,   0,,
09:41-09:42,   5,   0,,
09:42-09:43,   5,   0,,
09:43-09:44,   4,   0,,
09:44-09:45,   4,   0,,
09:45-09:46,   5,   0,,
09:46-09:47,   4,   0,,
09:47-09:48,  10,   0,,
09:48-09:49,   5,   0,,
09:49-09:50,   4,   0,,
09:50-09:51,   6,   0,,
09:51-09:52,   7,   0,,
09:52-09:53,   3,   0,,
09:53-09:54,   9,   0,,
09:54-09:55,   5,   0,,
09:55-09:56,   4,   0,,
09:56-09:57,   4,   0,,
09:57-09:58,   7,   0,,
09:58-09:59,   4,   0,,
09:59-10:00,   1,   0,,
10:00-10:01,   4,   0,,
10:01-10:02,   2,   0,,
10:02-10:03,   4,   0,,
10:03-10:04,   9,   0,,
10:04-10:05,   2,   0,,
10:05-10:06,   3,   0,,
10:06-10:07,   7,   0,,
10:07-10:08,   2,   0,,
10:08-10:09,   6,   0,,
10:09-10:10,   7,   0,,
10:10-10:11,   3,   0,,
10:11-10:12,   6,   0,,
10:12-10:13,   2,   0,,
10:13-10:14,   3,   0,,
10:14-10:15,  14,   0,,
10:15-10:16,   5,   0,,
10:16-10:17,   7,   0,,
10:17-10:18,   6,   0,,
10:18-10:19,   5,   0,,
10:19-10:20,   5,   0,,
10:20-10:21,   4,   0,,
10:21-10:22,   6,   0,,
10:22-10:23,   2,   0,,
10:23-10:24,   0,   0,,
10:24-10:25,   7,   0,,
10:25-10:26,   4,   0,,
10:26-10:27,   8,   0,,
10:27-10:28,   5,   0,,
10:28-10:29,   6,   0,,
10:29-10:30,  11,   0,,
10:30-10:31,   7,   0,,
