08:29-08:30,  27,   2,68.0,5.9
08:30-08:31,  30,   3,65.1,7.1
08:31-08:32,  19,   2,68.1,4.2
08:32-08:33,  20,   2,70.2,5.0
08:33-08:34,  20,   2,70.2,5.0
08:34-08:35,  20,   2,70.2,5.0
08:35-08:36,  31,   1,68.1,6.7
08:36-08:37,  27,   3,71.0,6.4
08:37-08:38,  27,   1,68.7,6.3
08:38-08:39,  18,   2,65.8,4.6
08:39-08:40,  37,   4,65.5,8.8
08:40-08:41,  26,   1,72.0,5.3
08:41-08:42,  27,   1,71.2,6.3
08:42-08:43,  22,   2,75.8,4.7
08:43-08:44,  10,   2,80.9,2.6
08:44-08:45,  22,   3,77.5,5.1
08:45-08:46,  14,   1,77.1,3.2
08:46-08:47,  36,   5,59.6,10.4
08:47-08:48,  29,   3,68.0,6.9
08:48-08:49,  19,   1,76.4,3.9
08:49-08:50,  25,   3,66.9,6.1
08:50-08:51,  28,   2,64.0,6.5
08:51-08:52,  27,   2,64.6,6.3
08:52-08:53,  22,   3,70.4,5.4
08:53-08:54,  23,   2,68.1,5.4
08:54-08:55,  16,   3,73.4,4.1
08:55-08:56,  24,   2,61.5,6.2
08:56-08:57,  20,   2,64.3,4.8
08:57-08:58,  18,   2,67.5,4.5
08:58-08:59,  17,   2,67.3,4.4
08:59-09:00,  19,   1,77.3,3.7
09:00-09:01,  16,   1,72.9,3.1
09:01-09:02,  14,   5,73.6,4.0
09:02-09:03,  21,   0,67.2,4.6
09:03-09:04,  17,   2,65.8,4.0
09:04-09:05,  20,   3,67.6,5.2
09:05-09:06,  18,   3,70.8,4.5
09:06-09:07,  23,   3,67.3,5.3
09:07-09:08,  20,   2,73.5,4.0
09:08-09:09,  20,   3,70.9,4.5
09:09-09:10,  17,   4,64.8,5.0
09:10-09:11,  14,   4,72.5,3.5
09:11-09:12,  18,   2,64.8,4.0
09:12-09:13,  16,   1,68.2,3.7
09:13-09:14,  14,   1,78.1,3.4
09:14-09:15,  23,   1,64.4,5.6
09:15-09:16,  17,   2,69.9,4.2
09:16-09:17,  15,   3,78.4,4.2
09:17-09:18,  20,   2,73.9,4.6
09:18-09:19,  15,   1,72.0,3.6
09:19-09:20,  15,   3,63.9,4.3
09:20-09:21,  23,   1,64.4,5.6
09:21-09:22,  15,   4,67.9,4.2
09:22-09:23,  18,   3,68.9,4.4
09:23-09:24,  15,   4,65.5,5.1
09:24-09:25,  18,   2,71.6,4.4
09:25-09:26,  22,   7,65.7,6.8
09:26-09:27,  16,   0,78.4,3.0
09:27-09:28,  18,   1,78.5,3.7
09:28-09:29,  12,   2,71.4,3.2
09:29-09:30,  26,   8,65.5,7.6
09:30-09:31,  20,   2,70.2,4.0
09:31-09:32,  20,   2,73.1,4.9
09:32-09:33,  15,   4,76.6,3.6
09:33-09:34,  19,   3,63.9,4.7
09:34-09:35,  13,   2,76.7,2.7
09:35-09:36,  13,   0,73.7,2.9
09:36-09:37,  23,   2,63.4,5.8
09:37-09:38,  11,   5,70.1,3.3
09:38-09:39,  11,   4,69.5,3.4
09:39-09:40,  24,   5,68.0,6.6
09:40-09:41,  13,   0,74.3,2.8
09:41-09:42,  12,   2,76.5,2.9
09:42-09:43,  14,   2,71.0,3.5
09:43-09:44,   8,   0,87.3,1.5
09:44-09:45,  14,   3,74.1,3.3
09:45-09:46,  12,   3,74.0,3.4
09:46-09:47,  20,   4,65.7,5.2
09:47-09:48,  22,   3,68.7,5.4
09:48-09:49,  13,   2,73.8,3.2
09:49-09:50,  24,   1,66.5,5.2
09:50-09:51,  16,   0,70.7,3.3
09:51-09:52,  14,   3,65.0,3.4
09:52-09:53,  13,   3,80.7,3.2
09:53-09:54,  26,   4,73.7,6.2
09:54-09:55,  18,   4,68.2,5.4
09:55-09:56,  19,   2,73.9,4.3
09:56-09:57,  14,   1,70.0,3.1
09:57-09:58,  19,   4,69.4,5.0
09:58-09:59,  13,   2,70.4,3.2
09:59-10:00,  17,   3,75.6,4.0
10:00-10:01,  24,   4,69.1,5.9
10:01-10:02,  16,   4,74.3,4.5
10:02-10:03,  15,   1,67.9,3.8
10:03-10:04,  20,   3,70.9,4.4
10:04-10:05,  14,   2,70.5,3.3
10:05-10:06,  19,   2,68.7,4.9
10:06-10:07,  14,   1,68.6,3.2
10:07-10:08,  15,   1,68.4,3.9
10:08-10:09,  22,   3,61.6,6.4
10:09-10:10,  18,   3,68.6,4.2
10:10-10:11,  18,   4,70.4,4.9
10:11-10:12,  14,   2,72.5,3.2
10:12-10:13,   7,   0,76.4,1.4
10:13-10:14,  13,   2,72.6,3.5
10:14-10:15,  23,   5,67.3,6.4
10:15-10:16,  16,   2,69.8,3.8
10:16-10:17,  12,   3,70.9,3.5
10:17-10:18,  14,   5,67.8,3.7
10:18-10:19,  17,   2,73.7,4.0
10:19-10:20,   6,   0,75.8,1.4
10:20-10:21,  16,   3,68.4,4.4
10:21-10:22,  26,   3,65.0,6.7
10:22-10:23,  14,   3,73.6,4.3
10:23-10:24,  12,   0,73.8,2.5
10:24-10:25,  13,   3,73.7,3.4
10:25-10:26,  17,   1,69.2,4.2
10:26-10:27,  17,   5,71.6,5.3
10:27-10:28,  13,   1,71.5,2.8
10:28-10:29,  14,   1,71.0,3.3
10:29-10:30,  19,   3,67.1,4.5
10:30-10:31,  12,   1,64.0,3.2
