08:34-08:35,  10,   0,,9.1
08:35-08:36,   0,   0,,0.0
08:36-08:37,  12,   0,,9.0
08:37-08:38,  10,   0,,5.9
08:38-08:39,   8,   0,,9.3
08:39-08:40,  13,   0,,9.7
08:40-08:41,   1,   0,,0.5
08:41-08:42,  10,   0,,11.3
08:42-08:43,   4,   0,,2.3
08:43-08:44,   8,   0,,8.9
08:44-08:45,  10,   0,,8.9
08:45-08:46,   2,   0,,1.4
08:46-08:47,  13,   0,,14.3
08:47-08:48,   5,   0,,2.2
08:48-08:49,  12,   0,,11.8
08:49-08:50,   6,   0,,3.8
08:50-08:51,   1,   0,,1.6
08:51-08:52,   6,   0,,5.0
08:52-08:53,   5,   0,,4.2
08:53-08:54,  10,   0,,8.4
08:54-08:55,   6,   0,,8.1
08:55-08:56,   1,   0,,0.5
08:56-08:57,  17,   0,,13.9
08:57-08:58,   5,   0,,2.9
08:58-08:59,  11,   0,,9.9
08:59-09:00,   7,   0,,5.3
09:00-09:01,   1,   0,,0.3
09:01-09:02,   8,   0,,7.7
09:02-09:03,   3,   0,,2.2
09:03-09:04,  10,   0,,7.1
09:04-09:05,   4,   0,,2.4
09:05-09:06,   0,   0,,0.0
09:06-09:07,  17,   0,,13.3
09:07-09:08,   3,   0,,1.6
09:08-09:09,   4,   0,,5.0
09:09-09:10,  10,   0,,9.5
09:10-09:11,   2,   0,,1.6
09:11-09:12,   4,   0,,4.0
09:12-09:13,   6,   0,,3.9
09:13-09:14,   7,   0,,12.1
09:14-09:15,   7,   0,,8.1
09:15-09:16,   2,   0,,0.9
09:16-09:17,   6,   0,,7.9
09:17-09:18,   5,   0,,2.7
09:18-09:19,   2,   0,,0.9
09:19-09:20,   2,   0,,0.8
09:20-09:21,   3,   0,,3.9
09:21-09:22,   8,   0,,8.3
09:22-09:23,   1,   0,,0.5
09:23-09:24,   7,   0,,7.9
09:24-09:25,   5,   0,,5.3
09:25-09:26,   3,   0,,1.4
09:26-09:27,  11,   0,,7.4
09:27-09:28,   3,   0,,1.3
09:28-09:29,   5,   0,,7.7
09:29-09:30,   6,   0,,3.1
09:30-09:31,   3,   0,,1.6
09:31-09:32,   4,   0,,2.6
09:32-09:33,   7,   0,,2.9
09:33-09:34,   7,   0,,4.6
09:34-09:35,   4,   0,,4.0
09:35-09:36,   4,   0,,3.1
09:36-09:37,  10,   0,,9.0
09:37-09:38,   9,   0,,6.6
09:38-09:39,   6,   0,,8.6
09:39-09:40,   8,   0,,6.2
09:40-09:41,   2,   0,,1.6
09:41-09:42,  10,   0,,9.9
09:42-09:43,   6,   0,,3.9
09:43-09:44,   8,   0,,6.2
09:44-09:45,   3,   0,,2.7
09:45-09:46,   2,   0,,1.8
09:46-09:47,   9,   0,,7.2
09:47-09:48,   7,   0,,3.5
09:48-09:49,   2,   0,,2.9
09:49-09:50,   8,   0,,6.4
09:50-09:51,   5,   0,,3.1
09:51-09:52,   6,   0,,4.2
09:52-09:53,   5,   0,,2.9
09:53-09:54,   8,   0,,11.4
09:54-09:55,   2,   0,,2.2
09:55-09:56,   5,   0,,2.8
09:56-09:57,  14,   0,,10.9
09:57-09:58,   7,   0,,3.9
09:58-09:59,   3,   0,,1.5
09:59-10:00,   7,   0,,5.3
10:00-10:01,   0,   0,,0.6
10:01-10:02,  13,   0,,18.5
10:02-10:03,   7,   0,,4.0
10:03-10:04,   3,   0,,3.7
10:04-10:05,   5,   0,,5.1
10:05-10:06,   4,   0,,2.8
10:06-10:07,  12,   0,,13.5
10:07-10:08,   4,   0,,1.8
10:08-10:09,   6,   0,,9.1
10:09-10:10,  16,   0,,14.7
10:10-10:11,   5,   0,,2.7
10:11-10:12,  12,   0,,10.3
10:12-10:13,   6,   0,,3.5
10:13-10:14,   6,   0,,7.4
10:14-10:15,   7,   0,,5.0
10:15-10:16,   4,   0,,3.4
10:16-10:17,   2,   0,,0.8
10:17-10:18,   3,   0,,1.5
10:18-10:19,  12,   0,,25.0
10:19-10:20,  12,   0,,10.2
10:20-10:21,   1,   0,,0.7
10:21-10:22,  10,   0,,9.2
10:22-10:23,   7,   0,,3.6
10:23-10:24,   3,   0,,1.5
10:24-10:25,   5,   0,,3.6
10:25-10:26,   3,   0,,2.0
10:26-10:27,   6,   0,,3.3
10:27-10:28,   5,   0,,2.3
10:28-10:29,   8,   0,,7.9
10:29-10:30,   8,   0,,9.3
10:30-10:31,   3,   0,,1.8
