09:02-09:03,   0,,0.0,0.0
09:03-09:04,   0,,0.0,0.0
09:04-09:05,   2,,19.7,2.4
09:05-09:06,   1,,37.9,0.8
09:06-09:07,   0,,0.0,0.0
09:07-09:08,   0,,0.0,0.0
09:08-09:09,   0,,0.0,0.0
09:09-09:10,   1,,30.0,0.8
09:10-09:11,   0,,0.0,0.0
09:11-09:12,   0,,0.0,0.0
09:12-09:13,   3,,26.0,3.1
09:13-09:14,   0,,0.0,0.0
09:14-09:15,   1,,21.8,1.5
09:15-09:16,   1,,42.4,0.9
09:16-09:17,   0,,0.0,0.0
09:17-09:18,   0,,0.0,0.0
09:18-09:19,   1,,18.9,1.3
09:19-09:20,   0,,0.0,0.0
09:20-09:21,   4,,27.7,3.7
09:21-09:22,   0,,0.0,0.0
09:22-09:23,   0,,0.0,0.0
09:23-09:24,   1,,30.0,0.8
09:24-09:25,   2,,27.2,2.0
09:25-09:26,   1,,26.7,0.5
09:26-09:27,   7,,37.2,2.4
09:27-09:28,   0,,0.0,0.0
09:28-09:29,   0,,0.0,0.0
09:29-09:30,   4,,28.5,3.5
09:30-09:31,   2,,28.8,1.8
09:31-09:32,   0,,0.0,0.0
09:32-09:33,   3,,27.2,4.1
09:33-09:34,   4,,30.0,2.5
09:34-09:35,   1,,30.0,0.8
09:35-09:36,   2,,27.7,1.9
09:36-09:37,   0,,0.0,0.0
09:37-09:38,   2,,26.2,3.3
09:38-09:39,   0,,,0.7
09:39-09:40,   4,,27.7,3.5
09:40-09:41,   3,,28.1,3.0
09:41-09:42,   1,,27.7,0.8
09:42-09:43,   0,,0.0,0.0
09:43-09:44,   1,,30.0,0.9
09:44-09:45,   0,,0.0,0.0
09:45-09:46,   0,,0.0,0.0
09:46-09:47,   1,,37.9,0.7
09:47-09:48,   1,,27.7,1.1
09:48-09:49,   0,,0.0,0.0
09:49-09:50,   0,,0.0,0.0
09:50-09:51,   2,,22.9,3.4
09:51-09:52,   2,,31.3,1.7
09:52-09:53,   0,,0.0,0.0
09:53-09:54,   1,,30.0,0.7
09:54-09:55,   3,,28.4,2.2
09:55-09:56,   2,,31.3,1.8
09:56-09:57,   2,,32.7,2.1
09:57-09:58,   0,,0.0,0.0
09:58-09:59,   0,,0.0,0.0
09:59-10:00,   2,,27.2,1.8
10:00-10:01,   2,,29.4,1.3
10:01-10:02,   0,,0.0,0.0
10:02-10:03,   0,,0.0,0.0
10:03-10:04,   1,,27.7,0.9
10:04-10:05,   2,,25.7,2.0
10:05-10:06,   0,,0.0,0.0
10:06-10:07,   0,,0.0,0.0
10:07-10:08,   2,,31.8,2.5
10:08-10:09,   3,,22.2,3.0
10:09-10:10,   3,,32.2,2.3
10:10-10:11,   1,,42.4,0.8
10:11-10:12,   1,,30.0,0.9
10:12-10:13,   4,,25.3,3.5
10:13-10:14,   2,,19.5,2.9
10:14-10:15,   2,,27.2,1.7
10:15-10:16,   2,,34.3,1.7
10:16-10:17,   1,,34.3,0.6
10:17-10:18,   1,,34.3,0.8
10:18-10:19,   2,,26.2,2.7
10:19-10:20,   1,,21.2,1.8
10:20-10:21,   0,,0.0,0.0
10:21-10:22,   0,,0.0,0.0
10:22-10:23,   3,,26.3,4.5
10:23-10:24,   3,,24.8,2.0
10:24-10:25,   2,,27.2,2.2
10:25-10:26,   5,,27.7,5.3
10:26-10:27,   3,,31.3,2.7
10:27-10:28,   1,,25.7,1.0
10:28-10:29,   2,,28.2,1.8
10:29-10:30,   2,,26.2,1.5
10:30-10:31,   1,,37.9,0.9
