09:08-09:09,   4,   0,,2.4
09:09-09:10,   7,   0,,2.8
09:10-09:11,   3,   0,,1.0
09:11-09:12,   7,   0,,3.2
09:12-09:13,   6,   0,,2.4
09:13-09:14,   3,   0,,1.0
09:14-09:15,   2,   0,,0.8
09:15-09:16,   5,   0,,2.1
09:16-09:17,   6,   0,,2.4
09:17-09:18,  10,   0,,3.7
09:18-09:19,  10,   0,,4.0
09:19-09:20,   3,   0,,1.4
09:20-09:21,   3,   0,,1.0
09:21-09:22,   1,   0,,0.4
09:22-09:23,   4,   0,,1.6
09:23-09:24,   4,   0,,1.4
09:24-09:25,   6,   0,,2.9
09:25-09:26,   5,   0,,1.5
09:26-09:27,   9,   0,,3.9
09:27-09:28,   8,   0,,3.2
09:28-09:29,   7,   0,,2.6
09:29-09:30,   8,   0,,2.9
09:30-09:31,   3,   0,,1.5
09:31-09:32,   4,   0,,2.1
09:32-09:33,   9,   0,,3.7
09:33-09:34,   6,   0,,2.6
09:34-09:35,   3,   0,,1.2
09:35-09:36,   6,   0,,2.4
09:36-09:37,   1,   0,,0.4
09:37-09:38,   8,   0,,3.1
09:38-09:39,   5,   0,,2.5
09:39-09:40,   7,   0,,3.3
09:40-09:41,   9,   0,,3.5
09:41-09:42,   5,   0,,1.7
09:42-09:43,   3,   0,,1.3
09:43-09:44,   6,   0,,2.6
09:44-09:45,   8,   0,,2.8
09:45-09:46,   2,   0,,0.7
09:46-09:47,   5,   0,,2.3
09:47-09:48,   2,   0,,0.7
09:48-09:49,   4,   0,,1.8
09:49-09:50,   1,   0,,0.4
09:50-09:51,   7,   0,,3.8
09:51-09:52,   7,   0,,2.4
09:52-09:53,   6,   0,,2.3
09:53-09:54,  11,   0,,4.3
09:54-09:55,   3,   0,,1.0
09:55-09:56,   3,   0,,1.4
09:56-09:57,   1,   0,,0.4
09:57-09:58,   4,   0,,1.6
09:58-09:59,   2,   0,,0.8
09:59-10:00,   3,   0,,1.8
10:00-10:01,   4,   0,,1.6
10:01-10:02,   3,   0,,1.2
10:02-10:03,   3,   0,,1.8
10:03-10:04,   2,   0,,0.6
10:04-10:05,   4,   0,,1.7
10:05-10:06,   6,   0,,2.9
10:06-10:07,   1,   0,,0.4
10:07-10:08,   1,   0,,0.3
10:08-10:09,   2,   0,,0.8
10:09-10:10,   2,   0,,1.2
10:10-10:11,   5,   0,,1.9
10:11-10:12,   3,   0,,1.1
10:12-10:13,   3,   0,,1.2
10:13-10:14,   7,   0,,2.6
10:14-10:15,   5,   0,,1.9
10:15-10:16,   5,   0,,1.8
10:16-10:17,   3,   0,,1.2
10:17-10:18,   5,   0,,2.3
10:18-10:19,   5,   0,,2.5
10:19-10:20,   3,   0,,1.0
10:20-10:21,   4,   0,,1.4
10:21-10:22,   6,   0,,2.9
10:22-10:23,   2,   0,,0.6
10:23-10:24,   3,   0,,1.2
10:24-10:25,   5,   0,,1.9
10:25-10:26,   3,   0,,1.1
10:26-10:27,   3,   0,,1.2
10:27-10:28,   2,   0,,1.1
10:28-10:29,   8,   0,,3.2
10:29-10:30,   7,   0,,3.4
10:30-10:31,   2,   0,,0.7
