08:56-08:57,   0,   0,,
08:57-08:58,   0,   0,,
08:58-08:59,   0,   0,,
08:59-09:00,   0,   0,,
09:00-09:01,   1,   0,,
09:01-09:02,   0,   0,,
09:02-09:03,   0,   0,,
09:03-09:04,   1,   0,,
09:04-09:05,   0,   0,,
09:05-09:06,   0,   0,,
09:06-09:07,   2,   0,,
09:07-09:08,   0,   0,,
09:08-09:09,   0,   0,,
09:09-09:10,   0,   0,,
09:10-09:11,   0,   0,,
09:11-09:12,   2,   0,,
09:12-09:13,   0,   0,,
09:13-09:14,   0,   0,,
09:14-09:15,   1,   0,,
09:15-09:16,   0,   0,,
09:16-09:17,   0,   0,,
09:17-09:18,   0,   0,,
09:18-09:19,   1,   0,,
09:19-09:20,   0,   0,,
09:20-09:21,   0,   0,,
09:21-09:22,   0,   0,,
09:22-09:23,   1,   0,,
09:23-09:24,   0,   0,,
09:24-09:25,   1,   0,,
09:25-09:26,   0,   0,,
09:26-09:27,   0,   0,,
09:27-09:28,   1,   0,,
09:28-09:29,   0,   0,,
09:29-09:30,   0,   0,,
09:30-09:31,   0,   0,,
09:31-09:32,   0,   0,,
09:32-09:33,   0,   0,,
09:33-09:34,   1,   0,,
09:34-09:35,   0,   0,,
09:35-09:36,   1,   0,,
09:36-09:37,   0,   0,,
09:37-09:38,   0,   0,,
09:38-09:39,   1,   0,,
09:39-09:40,   1,   0,,
09:40-09:41,   1,   0,,
09:41-09:42,   0,   0,,
09:42-09:43,   2,   0,,
09:43-09:44,   1,   0,,
09:44-09:45,   0,   0,,
09:45-09:46,   0,   0,,
09:46-09:47,   0,   0,,
09:47-09:48,   2,   0,,
09:48-09:49,   0,   0,,
09:49-09:50,   1,   0,,
09:50-09:51,   0,   0,,
09:51-09:52,   0,   0,,
09:52-09:53,   0,   0,,
09:53-09:54,   0,   0,,
09:54-09:55,   1,   0,,
09:55-09:56,   0,   0,,
09:56-09:57,   0,   0,,
09:57-09:58,   0,   0,,
09:58-09:59,   0,   0,,
09:59-10:00,   0,   0,,
10:00-10:01,   1,   0,,
10:01-10:02,   1,   0,,
10:02-10:03,   0,   0,,
10:03-10:04,   0,   0,,
10:04-10:05,   1,   0,,
10:05-10:06,   0,   0,,
10:06-10:07,   0,   0,,
10:07-10:08,   0,   0,,
10:08-10:09,   0,   0,,
10:09-10:10,   1,   0,,
10:10-10:11,   0,   0,,
10:11-10:12,   1,   0,,
10:12-10:13,   0,   0,,
10:13-10:14,   0,   0,,
10:14-10:15,   1,   0,,
10:15-10:16,   0,   0,,
10:16-10:17,   0,   0,,
10:17-10:18,   1,   0,,
10:18-10:19,   0,   0,,
10:19-10:20,   0,   0,,
10:20-10:21,   1,   0,,
10:21-10:22,   0,   0,,
10:22-10:23,   0,   0,,
10:23-10:24,   1,   0,,
10:24-10:25,   0,   0,,
10:25-10:26,   0,   0,,
10:26-10:27,   0,   0,,
10:27-10:28,   2,   0,,
10:28-10:29,   0,   0,,
10:29-10:30,   0,   0,,
10:30-10:31,   0,   0,,
