72.71281974,95.99129024,92.39643132,87.1610451,80.89576725,74.79130567,71.30569031,71.00931571,74.36604778,76.93118888,76.79895714,76.38094914,85.07734547,83.89504716,87.05014223,86.05141681,85.47462525,88.28390822,91.58859643,66.22305684,75.65757753,94.20508866,92.75225973,92.0946368,83.09081231,79.44498671,91.43185716,90.81068966,90.37869445,95.46756898,91.08896443,90.48241221,88.12021079,86.80940814,90.80933827,93.41892126,92.03762179,93.16252916,91.66946066,67.65537662,56.37022836,54.59874193,74.08960167,85.45756864,91.43172893,102.6662123,96.07662822,92.06055175,102.2602282,99.84691668,103.8101867,100.3938689,91.00238578,86.90329333,63.77456727,72.4701731,94.09831344,94.25752704,92.65275345,93.80937173,90.11380568,90.3934111,91.93213752,90.73467183,101.1687974,101.9931256,107.6463834,100.2008224,97.6421652,95.14405032,96.08929465,92.8098933,96.91490627,96.52632351,93.63319003,101.7534142,99.05728457,102.4782926,92.1034327,87.92076518,84.68842161,62.15214709,58.551578,91.98859809,82.97214113,84.20648321,83.66602674,82.27845322,93.66234882,66.20549604,60.87641365,81.65528786,94.91911678,93.50189815,84.45112956,83.62267004,85.46240294,85.76851937,81.63846732,76.78462257,66.2816797,57.69211072,45.63870655,33.81504153,32.56000877,35.43870004,25.05387805,71.29389104,93.53723932,85.92718598,78.50076998,70.32134899,75.31383765,78.05344736,78.64455927,79.28320104,73.78283057,72.44192431,69.18332955,74.61882685,76.49033516,55.56246453,118.8182341,106.214426,92.93964377,88.16769281,61.21335502,80.92413446,97.74127173,90.30730821,90.61105422,95.22843296,95.86289143,90.22504336,77.02700794,71.21996767,71.96036924,53.05163823,56.27085295,83.88767228,77.03433776,73.52944351,72.65201063,70.27759624,35.13879812
76.61526736,96.89716222,85.52446864,83.65703538,76.86748785,76.80837808,67.71318168,72.39143451,76.56300763,74.45572285,72.62124046,74.36683301,78.07554681,80.46051225,82.1947043,85.58858275,86.98824731,91.30980755,95.17766041,67.5532296,77.17500193,96.08195737,96.3431813,100.2573708,85.88725833,78.26084165,95.64729617,97.87704709,99.70232231,96.8600435,94.0725035,93.45925094,94.62270642,90.84184496,100.7426924,89.93638957,86.67785019,87.98131574,86.78599703,76.46751454,68.6005236,85.17032822,90.11784331,92.77831098,91.88377405,94.36167045,88.58210908,100.6374873,96.98266872,86.556569,96.94940923,92.48797623,86.13953054,87.30526835,63.71051565,79.05913136,97.01119682,96.22004646,96.73622556,93.72092937,92.19867382,92.39638113,89.80308381,89.07691844,91.49786082,97.83230939,103.0104956,97.46114314,89.9296833,98.84739593,96.89006749,99.20239658,101.8715092,94.2696388,94.5842077,96.85695566,103.1157589,102.510562,97.12279271,97.68621788,92.10302131,66.36515178,57.64406449,92.96000065,99.80836238,92.09046295,79.68286149,80.76113023,84.08766876,62.09511474,57.71960928,81.07835824,86.67416397,87.99587625,80.83111383,84.62798702,89.08730505,87.19155311,82.12069492,72.3961347,50.70492217,50.60443709,38.2631194,34.56278682,36.19903226,37.99765446,26.54257701,70.7465854,91.00418888,83.17647427,78.78522156,83.21536298,75.95869632,76.02903502,78.67349362,77.62024603,78.91150793,71.29575251,67.90329011,78.5880332,75.88196791,55.27595174,83.56715608,90.95472947,86.43510265,87.54115106,63.57863501,64.54429091,89.23350066,89.65916074,91.35019613,93.90546751,98.93199889,88.14758499,75.65173676,75.85675566,76.50862978,55.82363719,55.06742669,78.1173305,87.0631245,78.92202616,78.97705781,75.03445455,37.51722728
69.15003633,93.60049791,90.29420385,87.49407463,82.51158748,74.4280531,67.98012375,70.89754879,73.41056247,76.74345029,75.87751279,72.57718393,77.87878805,75.98668983,80.75543628,79.9739324,83.97254185,85.35829676,91.25503566,65.89808303,82.71255777,98.05025057,95.43826515,96.83626984,78.45638552,77.85741558,95.95356518,94.44421981,95.07422791,90.02355053,89.44366319,101.2932991,89.94205519,89.14358788,95.96862512,92.26958509,95.63036907,96.43817419,90.26755706,68.97901854,37.88918543,62.71665956,73.91040565,85.56289821,88.84352422,94.73573833,88.98775487,94.79544418,87.23294011,80.641442,93.89500648,91.49604046,84.16524647,81.87353355,57.62975566,78.38077491,96.76230075,98.51751956,97.3077332,94.94748773,94.91530391,95.00627154,91.01784237,90.25494848,95.14703973,100.9467786,104.2194691,97.60392033,98.68826978,94.50833903,93.21695364,93.95600157,93.243901,92.85260125,92.21985657,98.66033842,95.11989947,91.98807777,87.96242036,84.10468465,96.18829322,66.76310171,79.93579915,100.8696601,90.35605334,87.20842502,77.57006923,79.90059255,84.97426426,62.75326089,59.60566757,87.55165444,89.11418915,92.868789,85.34887892,89.54623488,99.64971967,88.66180586,78.28984079,73.52882499,57.0245513,60.74937065,42.53803151,37.31079418,37.47041726,36.2211293,28.15160542,72.98141005,94.38509027,82.64830638,74.07510017,67.29825547,89.33673666,89.65428759,88.11642483,87.65630184,78.7198327,69.64692145,71.90480999,75.2401075,76.74273869,56.47293516,80.49663995,96.944798,89.28552943,87.0796942,61.99673046,61.88852772,85.78039654,84.90389587,86.94371576,87.50351068,86.6357103,84.8272847,79.16257471,78.72800693,78.17204694,56.79649814,59.23092263,87.66491226,96.44898143,81.79986677,73.53289369,66.83678821,33.4183941
89.49996097,104.1980517,92.23188692,87.36428016,78.53671512,78.2374249,75.1124218,74.21432374,77.64038985,74.36482041,67.52120147,65.10921096,67.86149876,71.79789498,70.98236805,75.53146587,78.24488798,81.62763859,82.18711062,61.68794395,60.39934092,87.24801423,88.5994997,89.69377631,81.95267431,80.24434698,95.00637883,91.8269489,89.40977772,86.48036586,84.72320304,97.46603842,93.23651397,90.40341431,92.77383837,90.22470258,99.65145034,97.58523541,88.52793366,86.24138659,89.50330976,75.51924621,89.52863556,90.02634464,93.08977688,92.86376715,88.15172254,90.65087202,89.20480662,88.39776709,83.47094316,89.87630777,85.77539656,81.09694276,58.71768377,82.83459139,99.61774875,93.812776,95.3647572,99.01058959,96.81065409,89.24137218,89.26609233,90.83882918,100.2885374,102.0131506,100.7422885,91.67514208,91.73146165,93.19145876,89.79730334,84.18343711,89.05120225,88.79209702,89.18368267,92.86683117,92.86287482,90.32985101,89.24599802,102.2784731,91.75380655,84.28703309,75.03929939,100.6634616,102.6050514,96.03983016,87.85347522,86.06262439,93.26120862,65.24025694,66.53247109,89.97250525,101.4191943,96.3815551,90.47092161,89.963324,91.03254672,87.96154484,87.54954767,81.07247959,68.87113718,60.77616985,43.12027759,37.71435071,30.75659699,26.39923019,24.3681654,74.92522009,95.90084935,84.14321942,75.99448239,72.45066508,83.23424988,81.75631867,80.65906234,85.50408512,81.38834279,78.43857578,75.44092177,71.80911113,71.28203263,52.89612861,84.23450301,99.43797719,91.08707254,87.22312741,61.14918807,67.32421745,89.30215014,88.42084153,90.02714791,93.49544501,91.23123582,85.18252508,74.11495312,74.45713119,71.96991218,52.27850392,63.39302734,87.58876672,74.05826353,67.59332897,63.62222151,64.10722374,32.05361187
72.94485822,96.67228533,90.52360454,87.39324371,82.63229678,78.78808878,75.68858689,74.06326602,80.64549422,80.22908117,76.10083909,73.21745244,66.47543502,67.63228664,71.85279774,77.04703332,82.64226037,88.55824082,98.03317682,68.80575211,70.77944731,82.16935568,83.23732702,83.57813404,83.04005174,78.38521624,90.45869756,91.47960902,90.24232404,82.05504496,94.0027935,93.05885263,85.17455781,85.23210656,87.06880708,87.43231975,88.38622078,90.60562466,85.51771463,73.18981099,53.18344385,83.58110048,83.88519584,83.41093747,86.99012847,97.26200731,93.32497406,100.9162042,94.28611627,81.72688766,96.05408119,93.46094018,81.43370559,81.27006935,59.45146581,67.37817287,91.7794786,94.70909419,94.09197455,91.53224175,91.78184025,90.98902791,91.6376804,94.01593244,95.05783782,102.5021681,106.3172143,97.46633909,94.68467483,95.36878491,92.9057678,87.87982553,88.68703272,90.34722964,91.59685069,95.7748999,95.13932545,100.0456327,92.33626742,90.87175272,92.81785145,65.28117706,85.03450515,102.6767775,98.30976782,92.019225,77.83014562,79.47739476,71.64664586,54.84881599,55.52593901,85.78294584,88.52730818,88.81745505,87.02994277,87.44168861,94.28446452,91.68707832,87.14646582,83.83508976,71.8413797,64.19623558,46.75102269,32.33897938,25.79438689,24.58725634,21.69173644,74.42669146,94.91732279,83.20685688,75.24968992,72.96581522,78.27638639,79.78808554,81.86318101,83.08414912,78.29039557,76.97903812,74.67380995,73.68386523,75.42301063,55.08153172,144.4820491,127.0300833,100.4710056,88.74344322,61.57976978,69.59662471,91.46145761,89.46299979,94.8379633,93.37701153,92.58675453,87.0734311,76.91503671,76.24490223,79.77406219,56.975045,60.5782024,72.92380735,66.58203824,64.14969631,63.81877122,63.10627306,31.55313653
72.26067298,96.22704157,88.72222002,87.03182715,82.87816621,76.94957628,68.22890963,86.32154794,85.20428645,80.93774423,75.41138884,77.18592826,77.69757532,74.82295479,78.47019194,78.72797839,84.51111507,88.2688141,89.92743925,65.922006,62.60819226,83.31267358,86.9347391,98.64787415,80.2828615,74.44625593,93.37887142,85.75764202,84.81866267,81.56823935,79.52116765,84.94260418,85.66683266,85.70809247,93.70634542,91.28634728,90.77293092,90.39048457,87.37396905,83.58169542,77.51401495,78.22780616,78.52297054,83.8059514,96.01319704,104.6538339,90.65416309,95.64081425,104.4645597,93.26979834,100.223676,96.04040873,87.32790694,92.50775194,66.97361441,74.08040125,93.69727434,88.69670117,87.30050604,88.08870995,86.46924534,82.02529127,82.4942012,83.14175849,97.88313646,100.3878084,102.7280753,94.93422408,98.58760489,96.52664938,97.45390374,85.91685552,98.15260904,97.01905805,93.28763177,92.70048988,95.67840598,104.057513,96.07451433,98.76876648,93.46379025,65.50664089,63.38285339,94.30444719,93.7601507,91.63306543,84.22530839,84.48003873,85.79102354,62.97703908,55.29659384,86.52229806,91.0801888,90.83097586,88.94315257,89.50588567,98.69561194,96.7400883,91.79301349,84.92999659,75.55968739,70.87919923,45.01814798,32.69697892,23.34508568,19.33004996,23.5809055,76.53450076,95.61764895,83.30408167,78.46647309,76.18403461,76.58228172,78.46308389,80.92874745,83.1858154,77.78010836,74.2776649,73.46730513,72.45772263,76.78103693,56.38904035,88.88899303,92.9517114,79.4337264,80.875094,57.55698319,59.28615682,86.75174363,85.34880918,86.22228803,90.3700367,85.26058551,87.79946447,78.86229156,79.32368256,72.22934125,52.91602978,42.49199599,72.69072438,65.82342459,62.84952714,62.55748927,61.59575526,30.79787763
73.12399142,96.1918814,90.51651932,87.85113151,85.87739277,77.9831794,71.42821447,72.38095607,80.58356158,79.1585757,80.41990534,79.2459654,79.18148337,81.36551131,81.12642856,83.53763093,86.64817782,92.49157461,93.27281352,68.9330318,70.54799989,91.15583818,91.04516253,91.98026902,76.78948995,71.49398203,80.33089805,83.39289016,81.89949591,80.11585711,74.5472887,78.30680203,82.01175614,82.21710952,89.62456794,88.54932446,90.06879097,87.50906041,85.48307167,85.43464315,86.10283751,80.2557267,82.76421597,87.65510672,89.15595229,96.45943614,91.73830944,101.2971835,93.90038119,82.64546612,96.65273134,94.71488476,91.26653941,86.4306709,62.78155276,64.26036932,87.3704708,91.56089108,91.99508574,93.8809124,89.45253959,84.83848068,84.5828824,84.88499466,88.61336533,93.2020228,98.47933503,95.7504332,98.9593921,106.2317036,101.8367667,89.95771353,99.61595619,96.97134479,93.78075929,92.07634497,103.4910972,104.1104197,97.62265582,92.28334065,89.02336876,64.67678,76.84972311,100.1204673,98.63757484,92.4556376,83.77634877,85.61931792,94.14287524,67.64744923,71.2151552,90.4700507,95.49460343,95.3195342,90.41078911,91.05739557,97.5272337,94.82906456,87.45201896,81.62682494,78.03824053,66.16118356,47.07863825,27.13460526,23.61623515,29.73325289,30.20992728,73.93756701,95.44611774,85.19168179,80.05344946,79.36451067,78.28710783,78.64957963,81.49646941,79.99005161,78.04759781,76.96153256,74.88256115,75.33108833,74.80254723,54.57464039,87.82575962,83.47781327,78.62980707,79.59751463,59.69703313,56.25224167,84.35437081,86.28048501,97.11256331,95.60245918,100.2192872,91.08406812,77.77251947,76.18875717,78.34729334,56.62287467,58.1028043,80.82154542,72.64963748,68.30282558,56.01333181,60.5350203,30.26751015
91.10379345,105.0758698,94.91752133,90.68156363,84.51393162,79.11722209,74.46532798,79.87105908,82.32294975,80.96340392,79.47163807,78.59659459,79.21120224,81.70809143,80.6291424,82.80400197,89.81796487,91.62010609,90.1560492,64.91650867,72.93460752,92.12245382,92.25465926,101.626137,82.47057627,79.17142822,89.85413251,83.64664367,87.68861244,80.98052252,74.53949737,78.18688832,79.54088252,77.90614528,79.89699152,82.35432396,86.48958634,85.29622649,83.81836764,84.47148215,91.46093414,78.04316049,81.27550984,85.45115835,92.43050888,93.05494376,87.77220592,91.79574459,88.8652033,100.7785539,95.49732897,89.31465782,88.85528583,86.61966023,63.64349156,79.42714546,95.73528452,95.35517057,97.30373404,93.72487492,94.96519126,90.77481619,90.98646715,92.10775597,100.7970269,105.55929,104.481926,92.68486274,97.37787878,94.82788027,92.90201715,93.80278732,102.9982587,96.68657284,96.61190316,99.81679545,100.110807,101.7311087,98.94694231,105.7631102,94.41426163,68.44767188,82.21288631,101.5934512,95.53627537,90.71231383,82.32552789,81.27213059,96.09758455,68.37230909,73.1592864,94.63820537,94.38921003,93.50469139,90.03002319,90.50188894,101.8377562,96.7134022,85.79363496,84.55711264,78.50428047,69.50385228,55.1967822,42.59858383,39.26303482,38.49036455,24.6997291,72.11944983,92.53297484,82.91376331,76.88821707,67.47448612,72.04842117,75.69114057,79.96699243,83.67650197,80.63003131,73.94656879,70.62620934,65.59132904,72.82301784,54.37669101,79.9234972,86.04126258,80.63721373,92.24684128,65.23400564,68.67002846,89.56809121,83.06874804,86.30211279,88.80615451,84.31589274,84.16909741,72.30267203,73.91665588,72.1722493,51.45277369,59.93748165,86.93624866,81.13084869,74.91714766,70.98107076,68.08957676,34.04478838
73.01595503,95.44798453,89.41097412,87.05679883,83.57048124,76.92006948,66.27516505,66.83493517,74.75091023,78.31916463,75.9123099,76.68621112,82.69836462,82.10132433,83.73832121,85.16061354,91.30884234,92.37089682,86.98309546,61.23503932,67.9076907,91.70334518,91.17227253,89.95294441,79.4313271,77.19931397,91.88512609,92.02462522,90.94251606,82.03336075,83.16720133,86.809473,84.62986654,80.33663978,78.08573173,81.17991523,81.08118938,86.43432267,81.11136263,73.37277339,59.65148196,69.8030919,77.34087715,83.58017531,83.22121006,91.67897254,82.99606219,85.00097456,82.04570841,81.72257866,80.15503311,82.91374902,73.99862187,76.50707372,57.21797047,77.73656247,97.47466451,104.3197874,96.03145193,90.93401008,89.52370552,94.57690747,94.27803539,93.19797871,103.4223544,103.8303245,104.6764009,92.5719758,87.57977072,87.09481507,85.60914454,82.5998286,98.39807672,93.10852098,91.43557731,96.36484797,93.8464618,95.60450255,93.97580754,81.78237602,94.49577388,67.30617145,72.58655063,96.06972242,90.77542486,89.97005684,83.05187402,83.61724295,87.25318696,63.48199481,56.30790292,84.13664981,95.53249723,95.08211765,88.5858174,91.45242642,101.6061924,91.97676388,88.0148157,85.27879638,73.85291514,62.1353176,41.54613082,40.94378308,36.4238281,36.07551805,26.77560599,74.48460057,95.02615616,86.95563031,82.07055718,76.28908952,77.50157704,78.68367857,78.1129514,79.68252708,76.23820771,74.21357857,74.33002606,80.90466917,77.92153792,57.44401253,66.30931476,73.30690263,72.5000522,76.7812104,55.06067625,58.14273448,86.19328205,87.16161794,91.17630502,94.21212774,97.02956701,88.11432161,73.18821639,72.79717239,71.58391736,52.1820497,49.96539122,76.23999645,75.55375852,67.09555149,66.2697942,64.61453896,32.30726948
81.10349812,99.88263242,91.18393674,87.16433787,79.86252546,78.94360035,71.01152625,70.07384316,71.13783357,72.48203116,73.05967096,72.15573627,73.31719241,79.38616463,81.41779401,87.86622586,89.51613759,88.34543476,85.84948431,62.06986443,68.47004082,91.37386606,85.14965865,88.78785409,84.37252889,80.46669009,88.44955682,85.8314489,85.42071535,84.87717332,85.56469495,99.76709856,90.40939131,87.20389423,94.92324188,89.38770645,92.5372959,83.9558194,85.74430324,80.13181829,77.09931003,63.28127501,74.70163133,83.5376633,93.9609408,95.79154998,83.63004329,88.98573835,90.43317935,88.67319097,86.73152391,86.93716805,85.82755346,90.37961261,64.81523738,71.29894733,90.16745186,93.54078958,86.85144937,89.89617468,93.414401,92.30470467,90.06213341,87.77195869,96.73379681,100.4969357,96.93868561,95.21006582,85.26142723,84.8423935,85.714138,77.89540663,80.19951019,83.64668027,86.77052398,94.06557631,93.60807822,97.32871288,91.43856262,101.2505742,92.05630799,64.83168503,69.82761224,96.27529246,96.5751598,89.9208854,82.25632826,83.5081018,86.37175006,63.98051383,60.90412675,86.66879155,95.16964243,92.43460211,82.97553982,87.92068995,96.03490939,90.58842115,91.07587061,87.52032997,77.09477177,65.24576748,49.07816861,41.4897908,35.88203119,28.04347973,26.36145721,76.84649272,97.37762351,87.47597258,79.95870925,74.91636384,73.72227215,76.06141564,81.34006486,86.20371265,81.49045739,75.46581634,74.10313505,76.1054964,74.68768129,54.23885299,87.18752913,86.97807341,81.29859972,82.53351473,59.51117123,71.56549575,92.63809241,92.68912783,90.13587571,88.11255206,93.99617836,86.28947754,71.85461529,77.46388638,81.91186573,57.66185828,65.54635113,77.06369952,71.03184491,65.92982565,62.66652099,66.17627568,33.08813784
72.60527409,94.82717893,93.78998239,89.81336359,93.74133106,81.79858865,71.3400467,69.69620794,73.85667516,75.15976667,73.54198585,75.09805663,80.85226998,76.95962903,76.29977382,76.37574097,80.76074561,85.81085857,90.77848276,65.22191652,67.19896054,88.76857069,92.04712408,100.8069334,85.59904222,80.84944711,90.80362542,90.81548388,89.86722895,86.40795873,85.81718614,89.12602358,82.89979461,81.31712717,84.94831583,85.12273013,86.05875168,89.33117312,84.18341326,63.94498007,42.91833411,40.08064375,59.49047911,73.245804,79.67147399,89.43605193,92.40523459,91.90296968,84.59480035,75.05071127,90.20835421,85.85438828,81.55403848,92.45030379,65.08394794,82.22363767,98.51436108,94.21749062,93.16774642,91.23600017,85.92703831,83.04068923,78.16857009,81.80478337,98.10197674,98.07552705,105.9204693,93.80889813,89.20981306,91.49455331,88.98112835,78.44774649,84.7345765,87.55453339,88.30593256,87.1779668,94.79446106,97.49310341,91.32288152,87.29722382,90.53367526,64.51977989,76.44757783,99.53690002,96.55964082,88.98311763,85.59315395,86.6278315,99.58338689,69.38878248,74.06699702,91.0834931,93.50215705,95.19453811,90.82268421,92.35189343,90.63095322,94.98523108,92.84535239,89.99377355,82.95420642,67.42408526,63.72585621,48.63383198,29.15574117,29.04564323,27.43416321,74.91872297,95.59252403,85.89969149,76.62572446,73.56659082,72.01723213,73.98121966,78.46393226,82.6888875,80.59949827,79.96711011,75.7095409,67.32470009,70.57026923,51.41180912,82.37363208,88.24337949,80.34486651,85.81137274,59.11082727,71.48157331,90.66965041,88.01128203,86.68613918,87.54586526,94.34060532,89.52863825,82.24212644,78.13931984,73.55261618,52.88353182,72.63877467,93.14570771,78.33205361,69.02812293,68.94640686,66.2485596,33.1242798
71.33499186,94.67677062,86.75433849,87.82642495,85.67821731,85.69938036,77.33208768,75.61724165,77.93901257,78.11679018,74.44067339,70.66764769,65.55250208,72.12280569,75.68039275,79.6067209,82.33549291,87.51908781,87.72051161,65.22127164,74.70025143,96.33696869,93.61622864,101.3404322,86.20155502,84.86371561,98.87690089,93.53776515,94.25874804,84.38509582,89.27667527,94.82586839,88.24556146,78.17961003,89.94218841,88.01684024,84.92094525,85.66307326,82.96771734,71.11581354,54.8050178,77.49356498,84.42752976,85.54895587,86.52141005,98.21875235,94.02686226,98.08858907,94.76261779,91.68855866,87.62744198,87.28164018,83.9512122,81.68774379,59.4968544,77.10953406,96.61141161,93.29824526,96.22129082,95.70468982,95.5080585,91.50474347,85.65711152,89.31419691,90.4784367,96.51334257,95.41537599,87.67322184,86.22029504,86.58570837,85.28617425,85.19870543,98.25449397,95.25085586,92.3574979,88.18876949,88.16433835,89.23277473,86.40819506,93.34266935,96.93421126,68.12525774,87.77112822,103.5740951,94.44450238,86.53670956,80.36139237,79.40171617,81.34707719,58.36772214,70.96789219,93.6866315,91.56135049,93.41333894,98.21314536,96.62878735,103.4153605,97.09214483,92.04949746,90.11040895,82.30356792,81.18288231,74.58728553,78.90063401,67.091039,49.32485139,35.3731776,84.73791328,99.95330354,84.00880424,75.96392793,64.420314,72.46279286,76.48721989,79.89670831,80.55852585,79.78216589,78.26566878,78.60195699,75.87894117,76.99238913,55.69075755,58.59790456,68.58652625,74.81608112,71.26662769,52.39763648,72.02167081,92.55456287,89.2714729,88.96377903,92.97561771,84.65505999,84.37849366,68.26333305,73.86227114,76.7695105,54.33107059,51.40593276,66.80507613,66.26087585,63.59767695,60.77763679,61.2298235,30.61491175
75.55306303,96.10494338,93.24893683,93.25032724,93.80434333,83.04136981,75.90414549,79.60412932,78.84347646,77.84222376,78.08100826,76.10343511,78.34892854,79.83295233,83.61144806,85.50600349,89.64435485,91.46795667,93.06561056,67.55036622,65.7120073,83.28327945,87.82851851,86.96719747,79.24609873,79.64806269,89.0045542,97.99828002,92.95762428,90.55541724,90.24231318,92.50591509,73.21153689,76.33298364,93.66038066,87.54648461,85.52106637,88.28463561,87.44655612,70.75157806,55.66718588,74.56604447,79.57166233,83.99763616,89.52158549,98.26658119,89.26769093,96.72285233,94.23885238,86.50414933,83.57335245,87.29662873,77.09868138,81.00124635,59.52061537,65.54610569,89.7056466,91.9868165,92.12841615,92.76092795,92.22935544,93.04749575,92.71058957,90.79879698,101.5917565,100.675685,96.64724645,93.22177586,88.86046995,86.30754258,82.85112279,77.6074735,81.81207933,84.80337439,87.50829181,90.87802429,91.82724169,93.17107318,84.20462573,100.8657402,91.2071777,64.30672968,83.0351056,102.500013,92.67697909,86.54340915,76.40868689,75.40375249,79.15262536,58.15664171,56.97219847,85.35443407,87.60491482,89.03288904,83.18903243,87.12219975,98.80462516,95.66927365,92.92495931,88.77976464,89.18301643,83.03883451,77.89364502,63.51327052,44.5089669,38.01346497,30.78936019,77.58452211,95.92428359,86.66416869,83.82226296,82.75613232,77.59021901,73.63722241,73.40885539,76.31888778,79.64060799,78.76998622,74.65947903,70.47389158,74.11680098,55.29642063,81.65151338,98.98547386,85.07377771,80.12085468,57.10837313,72.95729569,94.06558882,91.32297033,96.34234608,96.27392963,99.20326738,92.48175275,77.79100582,78.35893134,76.2949387,54.16267043,56.8493006,80.55574104,78.61030756,70.32757404,65.79054281,64.75831814,32.37915907
70.2094714,93.78212945,92.10418348,91.49972352,87.99164888,84.2834774,80.27018409,76.15545247,78.92774684,81.7533552,79.58183883,78.13112721,73.34084218,79.07357653,86.5843085,86.29914721,87.86703694,90.0183241,93.25479607,69.20573757,73.78647556,92.57586734,95.60929155,90.6513208,81.10397608,81.11136278,85.11444568,88.23180986,86.89534602,86.6439303,85.97825502,99.63437364,88.03564036,83.79072623,91.51834786,87.02464579,93.8967745,93.42492399,84.60103204,66.93447301,33.77289958,29.70457962,54.64066161,72.27013318,81.31590286,90.86283327,101.0406663,97.74812309,87.97167259,81.41607527,95.170241,90.70878978,86.47687514,82.37373392,59.9889549,79.5150091,98.9255511,92.58121149,88.33388439,87.88069038,86.22488904,84.90784171,86.29533636,87.39470979,99.02583103,102.1730283,107.8629085,98.27637485,90.25797606,89.06647348,89.90283652,88.35949455,88.01098835,91.74851053,89.62752704,95.41050311,92.54154772,86.33260052,82.54887899,84.01123569,84.14897317,60.49659531,80.45000289,101.2923874,94.25169942,87.04730805,75.7702583,78.43436664,89.67203037,63.65861125,63.90921782,82.6095988,92.61999338,91.28750931,84.49575114,91.39326233,102.1371659,91.00531324,84.89570165,80.53763219,77.5530108,77.99990913,76.83274873,75.66939824,52.9892857,38.45112391,29.42923188,77.6864113,98.36288557,86.82074039,80.39135487,73.54113337,78.34657148,79.54422823,81.07004967,80.86995001,77.58613031,71.10065318,73.14880135,79.22960559,78.32621165,57.01968637,147.0200375,114.8939312,100.75194,88.8686423,62.30348666,65.58172566,89.29775495,88.02674709,87.4102187,87.63572036,90.20938498,86.48624557,79.07365003,79.56645232,76.33376468,55.125249,58.58123562,77.46091142,71.82275656,67.32851399,64.61458493,62.43889452,31.21944726
71.69348869,95.11783227,92.91739936,90.80980204,91.9125185,83.16760598,74.82076982,76.46460261,82.33437277,78.21047493,79.06450762,77.6589933,79.60889372,83.53082576,82.19010764,81.33958343,87.25944014,96.00385888,104.794551,75.52601256,77.44210172,96.07993374,88.81838843,93.57064739,92.07759391,88.2183092,93.33738238,88.91850408,89.82692125,89.04910106,85.90316595,88.01503318,82.79139185,82.44053621,88.73412994,90.25342394,95.29899057,91.68000609,85.02461878,67.0767086,34.87727388,32.84299939,55.53535398,72.87646623,83.71539973,87.8377052,75.10913318,85.58672846,87.88500888,90.51185628,78.29619906,87.91254507,78.35093803,88.85532788,64.1216474,70.97027261,91.77356118,91.85011087,92.07084726,89.25060755,88.77382102,85.56282505,87.95788686,87.46224832,93.87788868,94.4385858,96.29051254,90.35514582,90.31168744,93.02005999,89.61778427,81.42036796,86.59382976,83.77261079,85.19388903,91.21003638,90.0475249,89.05257369,90.50126155,85.55630634,87.97664853,62.56960325,71.44942545,97.79670652,91.81280745,89.23308393,82.45374897,80.96031528,81.1716412,60.01196576,58.01277632,82.93207652,92.77170234,92.92847905,88.55281062,86.29769861,88.19191148,84.13061679,80.90177184,80.29151571,76.36938244,73.5232883,73.68024541,66.93231729,45.30484996,32.49052269,28.15386239,78.36169306,97.9876194,86.88580837,79.91300201,83.04206372,77.19234637,73.577092,76.82783079,80.61068912,76.27130148,74.05878863,71.56292245,69.06085713,73.00956412,52.62052418,93.55864054,105.2025829,88.1819356,88.35811209,61.88304378,63.62725638,87.74665925,83.62786134,82.96006691,87.15645008,86.04712682,83.94863447,71.56219825,76.47755646,74.93194725,53.51790854,67.8965399,89.62873013,73.17657709,68.42298889,58.65561584,60.5395336,30.2697668
67.2866526,93.09394756,85.08545231,83.37060947,78.67137003,77.5017569,76.660819,71.118531,78.18943466,80.73566026,78.81757143,77.85441474,80.90104678,80.47612521,79.49530242,81.91781461,87.1976461,91.84555511,90.1732474,65.10455467,76.18383102,94.85933853,95.8107093,95.241789,86.38788876,81.59169057,87.59276529,93.82188678,96.67998603,89.70698615,85.36342829,87.52891952,83.09610689,85.32830038,86.14690461,88.82059173,86.11075336,83.45809037,81.92584703,66.11328684,45.28634605,80.24878123,83.37714337,85.00070317,93.68651156,98.4874937,88.77052112,91.98763374,93.31418142,75.39176002,97.50593959,96.2683606,88.47149338,83.78327723,60.35428627,83.28109538,100.0903073,93.85491562,91.17306933,87.9733729,88.12126129,88.20549507,86.76861663,87.84898059,89.47129119,93.88966024,89.81038,89.62790976,84.95688825,86.98224104,88.32722623,92.37026745,87.26804722,89.30691006,87.90740578,85.39526233,91.04673682,92.14189134,86.83254765,98.04278579,88.85133553,63.05919072,78.63759776,100.6698538,91.31441898,87.51093262,79.73877302,79.35410469,82.29472202,61.05967337,52.48075893,79.41637219,85.3560829,86.41592789,76.31667601,83.54752324,92.17660124,87.84946977,85.1048412,82.81212712,82.05057213,78.31781153,74.09102413,61.64243607,38.87666197,32.55078844,32.30104165,75.17372781,93.6033739,82.83267019,78.90576718,76.62639696,74.61086913,77.90974074,78.28645497,78.79747381,70.56238929,69.65691388,69.50517712,77.06153664,76.19132113,55.5773985,84.09793194,80.45098351,78.35923201,85.54489979,60.24298124,59.65920579,87.79676587,88.12333713,91.08807402,93.44022523,94.3788162,89.63183325,80.2643446,74.87904032,71.02305889,51.23790702,50.70406883,74.62109218,74.80775922,67.16108341,64.44006967,60.09698652,30.04849326
