79.5450602591,97.7170495908,91.5103923415,90.0162712408,87.8579619891,83.2969254231,79.9450891395,84.6932655374,87.6876676305,94.1167959975,88.2559028876,88.0290200026,92.0818077205,91.7099815221,95.8016157593,95.7996980608,96.0333605381,101.745555469,105.807138558,74.3410743363,81.4591813125,98.3527449145,104.526933895,108.550121812,88.3081839288,85.6217719357,100.29788345,99.4369052845,102.887446986,102.989310465,103.984476718,107.943178876,107.557956492,99.3181735722,106.249332753,96.2950691885,90.2106928644,98.3975760201,99.8665887965,99.9608789604,102.028203486,102.375058149,99.1095464878,91.8162899369,91.9857718303,94.1891975892,83.6125464412,89.9742753141,90.1358778007,83.2369848674,60.6578516674,44.1812791122,82.3240178785,85.027372794,61.1555030297,80.9107535085,98.1338059351,96.1106392333,96.472620161,103.439274965,96.5172520452,95.2733588927,92.8755462013,95.0077120799,104.330990985,107.619138932,110.917786287,107.792461555,100.912573668,99.9405234274,96.6272770423,90.5318024156,101.766862346,100.433484092,100.014383184,104.854026594,102.063906179,102.678871779,93.5933287425,92.2341237935,90.0034315582,65.8678604113,85.0092871163,102.501615438,92.3866915267,88.9249665061,88.4713542464,88.1055154237,95.6374148915,67.242953552,63.9395034757,85.5554009026,93.1104451919,92.8732375008,89.4320809905,88.693632018,95.2231521571,90.4423649848,87.3197012265,86.6476730577,84.5785708465,82.6726619871,83.5099889629,85.9997667132,85.2661850187,97.26989066,63.7415468734,77.8336258382,93.0891786368,86.4734732453,83.0139790695,77.1095047539,91.4935493964,85.3491843422,83.6513019362,87.765073484,82.9351016455,80.9988079796,80.7339195042,79.3999965025,80.0729910362,58.982970456,90.0728318033,96.8886424923,85.9245237434,93.4835609066,66.1293081192,68.4723560193,91.3744219898,88.7449174475,87.1805262131,88.4899993977,96.064034683,89.8191211355,78.1966879412,78.3078476578,77.2887508658,55.1451368966,58.3249950848,81.2522787247,79.4908732063,74.6726453322,72.1280737204,70.2143871788,35.1071935894
78.4649291017,96.608856845,95.9693295662,94.0727505501,87.8362651955,84.4543119017,79.5639160002,86.1187649038,83.4883841224,84.1609566451,84.5621137661,82.6756308378,86.5216559863,87.3471206813,91.1324460326,88.935140386,100.880810542,97.4541653048,91.4893603573,66.9690885693,82.6445231341,100.023533146,105.891814623,105.860073574,84.7168129374,80.6236364865,97.4948402615,99.8007645325,106.275659086,106.170267939,106.960906584,109.12560513,101.713350786,95.986163789,97.0520284427,100.907019736,101.986196395,105.002160319,100.552075195,97.1455033224,99.9599295429,97.5372881231,92.6297954945,103.023366322,98.2284626152,105.506207119,85.1138777758,103.499955938,112.967658001,110.738564917,97.1226323586,101.119306612,107.06213091,99.5899200113,71.4503430394,68.3510052757,90.8012375815,92.4431072012,93.6085418691,97.5741187865,96.2820808403,95.8431359348,93.2251889611,88.3726641267,99.7938573338,106.085278934,105.383818334,99.2125109282,98.0538634484,94.4750887308,95.8660273534,99.1274302654,105.977937618,102.824576072,99.6839015421,98.6687947053,100.972095762,103.489336125,92.228461206,90.0999866392,99.2747737288,69.6681260269,74.3418531348,98.1872263642,99.6230020519,93.8102802292,88.5755617804,87.3035065634,86.1101988253,62.4866842144,69.1464472195,91.9070379127,100.65635034,96.6645535891,91.79543897,92.5988963603,95.1018644786,98.3693153423,89.6245110618,90.6632623445,91.2204729136,90.6878124244,97.1652669183,92.8717274001,86.3952352516,76.6804833802,51.882121823,73.5690030768,90.9266134027,88.2507967641,84.22540922,77.8379285089,94.6731131126,90.1892592058,88.1890645815,88.1315538358,86.204073459,81.938023639,83.6564688158,80.9394679169,78.1363342753,56.0289216581,66.6230459349,79.6439059406,80.8707049812,89.4668919309,65.3902885919,76.5384855999,95.1760893086,87.4462624008,85.4582317009,86.6064897362,93.1771469405,88.800022695,78.62700026,79.445204271,75.5099920585,55.7546822376,50.4580870108,78.0167173492,93.7125131269,81.9501684065,74.9299680496,70.9303639147,35.4651819574
90.6038350708,104.43899358,98.1266500357,94.658333938,92.8082349737,83.3685918782,79.7688477095,79.2263019936,83.7460848702,83.5684422405,84.3549989786,86.6009410551,90.8875862665,89.5601061008,87.0067039711,92.450424052,91.7339867359,94.6689484688,94.847208937,69.6595678641,61.8730136279,81.9033499188,98.414927581,105.28910124,96.7515392477,93.560311926,104.219263911,103.074758739,101.088188512,106.206817508,107.579602006,107.739763018,100.755554067,103.247710338,107.792396512,104.229303286,105.335972755,102.373108669,98.5930233842,97.3740035865,100.040813482,98.7646171046,102.493128131,100.235746387,99.7617600245,106.237054669,97.5593498192,100.013013444,80.6700996775,92.0818662895,99.875872184,103.645115314,99.0375498982,101.35487673,73.0425297461,74.7334263113,94.0545339456,93.7290168988,94.0989148518,88.1851264328,87.8240232514,82.1069754393,79.4432954313,86.7652645371,101.663767346,100.896491753,110.586517429,107.20542092,100.430168136,100.225744441,98.2693941224,95.2026954366,94.1352332629,95.0131895169,95.8061136829,104.77694903,103.813214179,105.639172845,99.3682858396,92.1864919365,90.2567192734,64.7342424247,84.4616223181,102.684659066,95.6893004208,90.7634889201,82.4440592835,81.6991238353,83.800726225,60.3189804431,65.7974233024,90.0661309055,90.1615181649,91.9044001499,90.9241160541,98.0078663359,105.734724099,102.477741828,99.9307840254,95.8099345431,86.0420904027,83.6441748253,85.3315967473,87.7392072214,85.6877022092,81.4016081402,57.7166135131,74.023593198,90.7951866937,86.3541835313,81.2512841959,77.3919392153,91.3098448384,87.406238177,89.234807639,97.3671182651,90.525327106,88.7381099824,82.9219679792,73.0181377661,79.0960387952,57.4687402585,94.8528011701,104.052462851,94.628995603,99.3249760821,69.6733083253,70.876701973,90.9233689732,86.5257345968,86.51854355,84.7382665861,87.9437674072,89.7561348054,82.0202366775,81.4480089366,85.8671520918,59.7661941679,66.8406604356,87.956240014,74.6418255903,71.6205193253,69.666290773,70.1178128326,35.0589064163
86.4516990352,102.751412476,95.0983568549,91.9171285004,84.421671654,81.7901651539,79.4172227437,89.0064258142,90.0496210526,100.713150101,93.396875666,91.3742412797,88.0978782851,90.5152464796,95.4277206201,94.7823986516,95.8434250361,100.351817442,104.339534395,75.4357601657,76.9956044149,95.8002908954,102.534103021,102.587496167,95.4163255537,90.3626763796,100.878466092,97.2037381228,99.6540477382,103.059105271,98.8781229481,102.822028354,103.650432823,101.597113792,106.75052339,101.537012232,98.9824139323,102.216187573,101.921606707,98.0038637471,102.425284261,99.4519669532,95.2953274084,97.1656398833,99.8410628037,101.694758891,89.1772148381,79.9964013638,96.584634176,88.2952639257,100.407866375,99.3267023717,91.4810642836,93.1371062553,65.4526276104,79.968147001,98.6991346763,98.6604931654,90.6578234901,89.9265169085,89.9730397677,86.152955767,89.9966715532,84.4186290905,98.4392321158,103.537032359,104.687789146,99.962711663,97.7584996911,99.4287494503,97.7251537317,91.0865896405,95.9585219217,94.5209033936,94.1080243339,99.1415497725,103.709716236,107.92492624,104.269313219,98.9893992915,97.0734624114,71.3734666602,87.5586992169,103.508843844,105.3115464,92.7302471713,79.538622336,81.9729113164,80.9463830341,60.1163600393,59.7498832283,85.8621314127,92.3633873131,94.0475187941,99.8798866233,98.6160078875,106.111063697,97.0627876604,95.6507634582,93.807463965,89.3289802914,87.0253392796,88.0274870383,85.1826352769,84.6333921375,80.4822189565,54.8438698408,73.3034046156,91.4099059235,87.1417197618,80.439261871,76.4530171033,94.6054266306,90.3367580016,85.8492992047,88.6440875224,84.8095128067,81.8383824756,83.2957626395,82.9362755868,81.261952411,58.9202417112,84.4644651619,93.2506890934,89.1564873952,86.5077394806,63.9619025961,59.3478573354,84.7667839318,93.3057064062,87.8858501556,91.3133712333,98.1381645626,96.6272154077,80.8414739267,85.3557722556,82.2450598581,59.1433614861,57.6119149012,74.091868875,76.7112464053,75.1443433153,75.7517441732,78.1872541041,39.0936270521
81.8950878304,100.636428291,95.2414289338,88.8403048667,84.3508386515,79.4346159636,75.0714092361,77.2520108758,88.2576420581,90.0533159176,91.5122701486,89.9318784717,91.1304847457,91.3006273426,92.0519567952,93.1024941235,96.4426953152,99.859155356,103.258921627,73.6411393571,85.3723472217,100.581834038,103.886270913,106.560189864,89.7609527551,92.2590644528,98.081390658,101.422325172,98.8244767278,104.73648893,103.001137687,106.151973347,100.220907116,92.8174215114,95.4727338232,93.6042477791,101.95117951,102.530946614,95.7438672366,95.1229710889,94.9926609359,94.884437926,97.4962423187,99.3767043593,97.9089469204,105.002202136,90.3411674357,100.344040801,108.814451112,101.083307191,98.0484838094,100.77576986,89.4651290654,80.0739557879,57.3893598443,80.3089993689,99.0212994377,98.8102921021,103.9240049,103.124679542,102.411382371,96.2288864253,92.1797045845,94.3832543506,102.180210594,107.127982436,108.757234521,110.015000513,102.16855708,98.0595819459,95.4753034215,97.2491914542,95.9034234455,93.995204125,93.3958443231,93.6717832169,97.3248513092,104.944501008,102.675591447,96.522157099,95.4596205766,69.1182554319,93.5618041901,103.487562552,121.743781276,130.871890638,107.970167818,96.8783067513,98.6898607031,70.1455492358,67.574877705,87.0012335279,88.5222470842,88.6808753112,86.6768655216,87.4364842843,90.6561125665,97.6499246587,93.9350939481,89.7363000808,80.788223903,80.2952162108,83.9166912183,84.0958113257,84.0650040229,100.400731956,64.2690131909,84.0128404731,96.8735984994,87.301761417,84.5486193764,87.0282836291,84.5070105354,82.5887633022,85.545468933,85.6059260235,84.3451797985,81.253433103,80.4741422434,74.0087427787,78.1136025075,58.0011166495,86.2937706359,99.9445486754,93.3123501491,93.8712355842,67.3428371725,82.2392476117,97.6752352379,90.4452404798,94.3045077441,99.1916827659,104.672733288,97.945141486,86.7536095113,81.5883506416,79.3398696993,56.3354193026,68.0095068274,90.0052027296,103.02139354,89.3882758885,88.0083203519,82.9444713248,41.4722356624
93.5844040829,106.36277637,91.3932841727,88.798263619,76.66093943,80.1193675365,77.060028232,94.7459641891,91.1100376762,88.7249709107,88.31952534,90.7582745323,89.5802806851,94.0660736765,95.1702389076,95.3867077273,96.1087080167,100.424254922,102.048875482,72.3233255113,90.3903688848,102.291103017,107.573581971,103.825519907,108.057371045,98.7420807985,95.1568877507,97.4803445667,98.7688707811,100.019431801,97.6506077258,95.7205654553,92.1341620103,89.5078661658,100.72297023,94.5795423031,92.7920370414,94.9234894103,96.2372813905,96.4200983222,100.870488546,100.426536119,101.145288447,104.17427616,98.7742810363,104.805019327,91.6114555138,96.6582159255,100.665564084,103.371519208,101.192129755,93.9210925065,82.4887922095,91.8653919549,68.8957895919,77.3036636849,95.7947286393,96.8558991023,97.1904122626,99.0355182563,93.5501625029,102.388482467,100.927900657,97.4019016617,104.696148927,107.319942776,108.914858401,108.909616888,104.024623711,99.4809831147,92.7746524901,85.6799429156,87.4984524776,94.1640953593,91.3157182874,101.289393272,100.902484032,95.581459209,89.3139934215,90.0770459935,89.330594716,63.7852230822,83.3302460879,102.48440175,99.3729408649,90.0450876356,82.6477039652,82.047792048,92.2894404238,66.1715553451,59.3602505504,84.4506739601,84.6075503286,89.9434583288,84.5004220245,97.0343944025,105.488821942,102.983365539,97.2749126601,94.9269891245,91.626760031,89.3356759777,87.6221034554,85.2523665496,78.9745214226,74.7893008472,48.786574459,76.2863313952,92.0358421592,83.8888650713,80.2877263687,76.7984920919,84.0455648455,87.5382537591,87.6936742005,86.7165732159,82.0917920474,81.3912070472,79.9817599558,80.0282369628,80.6102082312,59.1243034912,91.9707441851,99.9612992735,92.3673006025,97.1655714915,69.6227916821,67.7476081493,88.7827136069,92.8755425125,95.5764662452,93.1098615978,97.3810508098,92.2974125274,81.3934976715,83.4658691944,80.9251178298,58.0551716885,55.6700540856,87.5463319981,97.768733962,85.9209369748,79.6847017231,76.6379583529,38.3189791764
81.1660312459,96.485924328,98.5561981662,96.5026666447,97.5232230634,82.8916027903,74.8961628914,76.2397398501,79.1100203096,95.183796603,97.7749283018,95.1418956173,94.3906977502,86.2363607753,89.986114018,90.3921898544,98.332327927,99.3781622169,93.0380970615,68.7444164811,88.5159898423,103.185559864,97.5097070581,100.447592165,102.545593951,115.835519137,113.704846298,108.054070561,103.317145133,107.951530841,110.147852966,109.850107701,109.397518331,100.594017885,97.3540643429,95.1670295467,91.0718795171,96.7927166661,91.4055516223,89.951677161,99.8873109782,94.8636223414,93.5407439031,97.0989372084,96.4095421326,99.547338771,84.6244323849,97.7567343046,102.681950652,98.4411051635,82.0001075468,92.7125720951,97.3078790565,105.492613269,81.2871903429,82.5995949103,97.8111792039,96.6645514818,97.4482714722,96.4603514916,92.8020810754,103.117651406,98.1725119583,103.462341975,101.527930519,105.708200434,108.271705554,110.064898009,100.770795896,95.3282486007,90.2374127371,77.2907033757,77.9825467781,80.122025832,84.4437271846,91.4439457674,98.9490836231,99.2989663887,93.6513303883,90.733382242,88.9787793751,62.3847805383,86.4198023013,102.887915498,93.2526367079,88.2746899439,77.5472423103,83.2032734998,92.596188169,66.8732132258,67.4657993609,92.1015172583,102.825784815,96.338831336,95.7848009239,94.9386242003,100.314627226,95.4717264998,94.8027749355,90.6116427215,85.5230222891,89.2646868169,91.8310591754,91.1689083985,93.5770223374,87.129227622,58.1037634522,80.7392771148,94.0778897397,89.4602422126,84.8509715348,80.7123860837,86.245391231,88.2803643688,88.2802509451,90.9327940987,85.7014852274,85.2816390438,81.8466540875,75.1919365827,79.1132766295,58.1473170558,178.010506941,144.27330546,106.230211325,105.370684545,71.519169945,69.8384130371,92.34312681,92.9802465573,94.7677749115,96.5012639176,99.1863701369,93.333550873,78.740406265,79.2781182796,80.4587378935,58.9515176999,60.1586051891,85.6901751729,75.4770910122,74.207204907,79.8861351918,77.6054398704,38.8027199352
91.908299069,105.216727446,97.6153264826,91.7512029193,83.8326333629,78.2745614136,76.9076601886,80.5656221342,84.1851020395,84.104309184,86.22517502,85.4815761671,86.55833215,95.2482472122,90.9548602848,91.9100105977,98.4825647027,101.889945566,106.374913635,75.1331458584,76.4984355551,96.0890761976,101.847107149,107.348426153,116.269238449,128.134619224,134.067309612,116.663967285,114.448046239,103.591631735,109.012373275,109.510726569,108.55610349,99.0161503484,105.262948348,91.3666980658,99.1947070733,99.994919281,91.1600464741,90.1002473456,86.7343223272,91.9489488253,97.0540199511,95.9623658134,94.5576435208,102.467376601,91.6003651665,88.5283555407,94.8425421358,56.5801508655,32.2367325774,60.7153196977,72.4412435209,81.6401061886,58.8391448349,74.630219381,94.3039824358,94.8068056913,98.7108789226,95.4430572693,94.5196811105,95.3677537507,92.4643427651,94.2409382164,97.7712862201,105.074169469,108.087907294,106.945720052,102.477771918,102.434841711,97.0513191477,80.2640221357,96.2340279022,94.8190956429,97.9133620327,90.6175219557,94.1495591604,92.3312177986,88.5240565142,91.2538532384,83.7180663969,60.8003431409,83.1461600827,102.132189895,96.8686016455,91.125207128,87.5293899259,84.6456744577,94.3083566444,67.571024583,71.1946836533,91.9443026856,88.1174968105,89.0268754744,89.7328275394,91.2135894381,98.0805804678,95.6770113617,92.2037765269,91.2495879834,91.5362851897,87.9323286857,86.0230567391,85.2313059001,88.20192116,102.081927394,66.866026732,78.8349236834,95.8546858268,86.5923390727,82.9893024308,76.2511385359,91.4211551477,88.9559644719,89.7398449549,90.0554261749,87.3479778128,82.3433199909,82.8335709403,83.9296620176,83.0469369399,60.3460611275,64.8722611736,63.5805675617,73.9197063181,92.007157259,65.381845312,73.3600025842,92.4299430804,93.832163154,89.7520025149,89.702693117,98.0943442658,93.472930025,82.1259023159,85.1613079364,82.432450841,61.227465322,56.7922229791,72.3072596166,73.9154115098,73.3751005415,74.858267433,74.2062110019,37.1031055009
97.0180980543,106.134954413,93.8470232878,89.8905766673,84.9620662437,81.5300245956,79.9660291458,85.0236401683,88.8817119775,94.3048247961,92.9012423864,91.6015177755,96.0838950746,88.337015538,83.4336751254,90.0568021278,97.0979199059,99.1622285343,95.0716407968,67.5170014102,73.8316253042,93.6176291968,97.4634249357,105.577184645,94.6948222815,90.0103913561,92.1980810798,97.2620845758,99.6426503775,106.19893942,102.56484072,107.01017084,97.4738144436,95.1513917296,104.30636568,99.5160527099,106.156776238,95.9731915196,100.279482228,101.740520797,106.441904235,103.519426467,96.5582866916,92.7406519405,95.6281181763,90.2103672729,74.5097362783,93.5314273718,91.2012185384,115.474876151,116.978208733,101.948415169,94.4013137909,77.707777573,51.6637656154,81.5170052826,99.3119166556,89.769975753,93.5706741977,100.145888073,104.136756085,101.694200485,97.02037684,96.7478631268,103.677341166,103.549432393,105.29616557,97.5345784329,99.4215280068,97.477980326,98.6972625147,103.38350588,101.981772237,107.031679574,102.736333269,99.9412882456,97.7289242847,95.7420594244,96.1463891803,86.1063533783,83.8158557563,62.8451520459,69.588125773,96.2508436665,92.3881866739,87.9113183369,79.1882332264,81.7080167532,89.6972178136,63.5628934108,68.7983209384,88.8548344069,96.9528599028,96.9581505552,90.052363099,94.2266504856,100.916761329,96.6283614035,93.765514395,92.7007350145,87.385416141,86.9543722487,88.6189738393,90.0005845077,88.7711636942,83.4115700528,56.4621206675,72.6163872229,87.2106201835,84.0899954224,81.3916774156,72.426477112,88.41925066,88.141857892,91.5272901854,92.7769007569,88.2895434162,89.4941410603,83.7186354689,82.4036315293,84.5484395245,61.501015587,84.049129069,99.740736459,87.2106109031,90.8111118277,65.1071332801,59.6706908583,78.9571885741,79.7359061837,81.8008809557,88.055397182,97.7159859591,94.5938766104,85.4238211434,83.6003273081,81.1981931083,58.3069745112,65.2669052689,86.9166209408,86.1846250388,81.3686075099,81.3014873096,80.1408293087,40.0704146544
78.642588466,98.5974799256,93.7484169159,88.1954255968,85.3207825703,82.2978360647,80.6424332245,81.7739755524,88.1174627778,91.5030558398,90.989206781,92.2138735391,97.6041799624,91.4446824927,98.4210907248,95.6945078781,99.6238349819,98.9316655012,88.1732012852,65.7167963271,79.0437752913,96.1486458634,96.9004677119,99.8099155678,87.4312102014,86.0197846572,97.2230326154,92.8563487162,100.050908334,100.913197297,99.6005855925,106.450060794,99.2766523482,94.8989054655,93.7943670826,95.1027782678,93.4120171718,100.535387643,97.4376424414,95.0239501172,95.9935128127,98.0528652285,95.7808011013,104.946635737,98.5006466934,104.338950161,92.41677186,108.854635878,107.860868274,93.1974076914,91.9043124709,93.6812657902,92.9957615881,78.5563390215,54.8012626738,70.4547314453,92.0206883339,96.8887223858,100.155092322,95.6367095374,98.4147391168,95.1045137771,93.4135457767,92.1616194614,96.0973997175,99.8748453133,102.549010746,97.8200415127,97.1439633571,97.2193149149,94.3029663101,86.2777344402,96.1079523769,93.8529063509,92.8150269757,104.1845679,107.952282874,101.940112546,93.6311745221,86.4166806871,97.1444157852,69.8269878239,82.6369152472,101.545992266,93.9379735307,87.019100402,77.3158401431,79.8160166883,88.2681704156,62.6225208352,75.0190176401,94.1810994696,93.7559354427,95.8750821951,98.5451688315,97.9756032222,105.731765443,98.7678956267,97.3272196769,95.5408128805,94.3475942648,96.1554023627,94.3108660479,91.147178972,89.4031201223,84.0086430525,56.6114294732,70.3333855863,88.1031727466,85.1472892466,80.0234089381,73.3632463011,92.6126971384,91.6612399692,92.9348178746,92.8890370565,91.5988610906,85.5788893008,86.1816670806,85.572933555,88.5035378838,64.6402174764,88.3670958,82.0415494291,81.7426089951,88.9116526334,63.7655218599,80.8447106543,97.3378887111,93.4546681927,92.0732522791,92.2867129251,96.5574828741,96.4578455072,79.7658131932,83.2264565248,80.3881638839,59.4776159572,67.2621458386,91.2363519666,99.4596957105,89.2934104937,87.9003884953,82.2283057663,41.1141528832
82.3937565187,100.226872999,93.3812493892,88.8728115244,76.6253140721,79.8127923195,75.8767230085,89.3752321707,91.1074506212,91.0086675139,91.6723678447,88.1880501602,89.689922315,88.7523182757,90.735591862,93.1250564079,102.732685693,102.668057846,104.568290406,75.3495276936,90.707991325,103.760050514,99.8076338526,95.1152592985,94.5126508467,86.661719812,89.9590914314,95.7091705283,96.7685455016,96.9489271531,97.8055348208,98.0822922027,93.907477734,89.7258323291,99.6269167877,92.8381666511,85.9466937206,99.153633214,93.4296592357,94.3957971785,98.1744940144,96.2927039295,88.9912662053,92.1747158596,93.3823350504,102.96404381,89.0002081536,100.079337901,106.167708776,94.4904320211,102.299795961,101.399740397,89.6650133371,86.2346897446,62.3975341453,72.6071036203,93.4700219563,90.1388388266,91.0904488434,89.7917263413,91.5181037326,87.3037649685,90.2302788362,93.3827891726,95.7712651645,100.578190673,105.727628072,103.511635192,106.746719932,102.425230704,96.2675217449,93.5825228547,91.6134644275,89.4558321576,88.3019642019,89.5274421862,96.6243301648,97.1318657278,92.8146135467,82.9411724891,86.6102956706,62.4895805749,70.0849867372,96.4510703494,89.7347488963,88.4508384999,80.1112358787,83.1452501798,90.0878848872,64.8252377302,60.0999117898,86.4364570723,92.1889328329,91.8409344805,88.9041523878,88.8686926252,94.0736810174,93.9777387791,94.3889393828,91.9271116741,90.0000612996,87.3574181657,89.8975030381,94.4930049811,92.8665951312,90.1547866332,60.2750368473,74.8427881489,90.4407636957,85.0962691144,84.4685675359,87.6862674472,86.2414914433,89.143802612,93.1399309663,94.9383362352,94.4962200397,96.3879854438,88.8031743925,81.0049378008,85.4094195447,62.8838582746,97.9295279542,100.56374837,95.2608724153,94.6599268501,67.7687018519,75.6999988482,94.548221521,90.3928552125,90.0445233008,93.9582685959,103.785465799,97.4733577255,85.4397170611,79.6094795145,84.5793373237,59.8940341242,65.4719156939,83.0227532308,79.0464963446,73.4215459858,72.9358906869,72.1727971451,36.0863985725
85.675749023,99.6996115733,97.7635878404,93.4487298998,87.591582683,81.4033049756,72.8225371106,91.2394240804,92.0607128051,91.1297379517,88.6822476222,85.4448539541,77.9672403245,87.1947798404,92.2290823302,92.3198489867,96.026610513,99.2689161905,106.305148853,75.7725165463,88.7926561204,102.086795827,101.119140725,106.768372346,104.160252397,90.9865400172,102.570375565,98.251881708,97.8473504946,103.353920694,101.216664018,100.705370123,89.45997174,87.9106123265,87.544030212,90.0643365742,96.598009933,93.7478153823,90.8400793062,90.4080405855,99.6700740503,92.927156305,94.6453025162,89.1174587961,85.9329306127,97.2590436227,80.0989691882,95.0274946769,101.407843151,99.8421542684,106.761715475,102.48588711,89.0185350038,96.0041500899,70.3429223509,62.9196931898,89.1009523853,101.954570177,94.592310457,92.8763078614,90.3815569824,88.8963250145,91.297911516,85.8402023612,88.3528184513,97.1778614699,103.713874112,98.5695764091,93.1146041887,91.9354569815,91.8490954507,86.357357199,95.8678878462,91.0244807005,93.1364125334,101.078530799,96.844386489,96.1572607559,86.6029639597,81.5410692953,90.6053568342,65.6067667558,64.0681183628,93.9716280291,100.269593402,96.0584729008,85.438513107,84.5282778352,85.6390098427,63.4067125622,58.5068162017,79.4530173653,85.2743349796,89.8589684794,87.0178137313,91.1621804915,92.5599403363,98.0960475292,93.2743322094,89.7880809257,85.5938223021,86.6894986449,87.9440880389,87.6192335319,85.7391124624,79.218627434,52.8208708983,68.8821238366,89.8088188916,88.055510053,83.5937635348,76.1193472103,92.8483980063,91.1181840832,90.8904248378,100.516569473,96.2025754056,87.915017499,88.158472401,83.9496420692,84.6614247188,60.5769087029,84.0981412231,99.5688123068,93.9764702486,88.7458143464,64.4351681959,72.4752461017,92.3614159066,86.3084210691,89.3839257697,92.7979180877,100.369917723,95.6239604552,85.4248397972,90.2525781624,85.4400370135,61.5795015514,59.9041497489,83.8752811592,75.2875551758,73.9948766301,71.66982219,74.9184319018,37.4592159509
94.057350944,104.585927026,95.0398293827,91.6963405456,83.2331137062,84.8879019448,76.1788820966,77.9039337941,84.3701853343,87.4004421275,85.063205135,84.9816794497,94.9354408216,95.0504066125,93.1581813428,93.0869215077,98.5637708092,99.9854285446,98.5419639497,70.7314229991,73.5552301494,93.2134782916,102.793330999,99.1263853845,89.4218347871,85.7069963227,95.1087018747,102.30121311,101.185297695,106.844120342,108.875505345,107.93361527,100.005772274,92.5073921314,97.8460555611,94.3467591987,97.3434266432,97.1007742198,92.7656065393,92.7187152536,94.0670503342,95.5760098386,95.2206562051,96.7916452504,103.015981918,107.43967085,93.0089478002,95.5038530856,101.683632331,90.8435145999,83.2741268827,88.2984435699,81.0885267115,96.5986918319,68.3034825852,86.4117349155,100.252236662,104.47066334,102.95175782,100.13536183,104.451968711,95.7584506746,86.6701012883,87.6167904637,99.602212404,105.569050817,105.515711516,94.5647572554,91.2811790432,91.2181836955,89.7264982039,80.1873154997,81.6727426505,86.2386103909,89.0879702451,89.6878234759,94.7254635481,97.3265053028,96.2806225482,101.909764284,93.4680921748,67.9151923135,85.9343286183,102.87801567,95.0711814698,91.2677139028,83.3569183179,84.0863099247,94.0166437034,67.7359272419,71.0002024412,94.1511034641,100.294442753,100.772631884,102.68545577,98.6803744479,105.207165155,93.9236584772,89.4661428485,89.1937617125,92.2482617439,91.6009807555,101.578668305,92.7904368222,87.457971742,77.1094237965,54.6509488773,75.9799839171,95.1124598453,88.7840644854,84.2980758728,76.3237559073,93.2424445769,90.9725647497,88.6159436038,92.4982242758,88.2820996946,89.4575707736,87.9474843579,78.8438953837,80.6881395865,59.6710542242,81.9461470899,96.2453043686,95.9142251322,97.3045988031,68.2677748073,73.4518887745,93.8228266718,98.0399045154,94.2336091631,92.9410086731,97.0674663952,92.0817879035,86.5217315888,85.7504138779,89.5951647935,63.8066174975,57.3606564372,88.6114328977,99.5276791878,88.3941294794,85.1014314844,79.7431270488,39.8715635244
81.1328056971,98.4351684189,94.3705146742,92.8273962953,92.3905082605,81.6991542638,77.4547478941,83.7361745012,88.5387898501,92.6309251463,86.5882386291,86.0627711025,86.1057077973,87.9351833765,91.2231778244,91.4728213798,96.1805555379,95.2249591743,91.6179640534,65.4669356199,85.0753295832,100.968460566,103.072593299,107.459022838,103.914927547,104.163802992,103.184621786,102.081532103,102.976573655,107.778499072,107.319608533,105.602554521,106.66673156,104.807255349,108.468292243,102.621449983,107.158280847,104.343023977,98.6914608933,96.8768687608,95.7568340668,99.1878641241,97.3603036591,105.404602551,100.182712614,102.572367258,102.204501887,112.339267042,101.084085925,89.2593171716,99.0723922787,103.716116627,108.147409415,95.1578171438,66.5491821238,82.6669894072,99.7093172851,104.180818758,99.2272936764,95.5189632452,93.6493587917,94.9025870578,92.6069528976,88.491008102,102.163308533,99.1515593107,109.370777475,101.082763137,92.9363268829,93.1028033355,88.638667347,87.2425140551,101.123377248,96.8863167632,93.9830417907,101.222849393,100.700636039,93.4263899803,86.5453753086,90.2102465974,90.9861056612,65.8299213468,71.9588921874,97.153965104,96.8609605947,90.2343908667,83.22463975,85.5052592761,92.4092036116,65.8497693841,63.1323819343,80.8663287037,96.8401202612,94.3252789237,84.2117343979,86.3565579995,92.5554723666,96.4920589152,90.408185044,89.0192468507,95.606006939,90.9989604656,92.9517326735,91.5285046555,93.215388368,103.906968441,69.1229364724,82.8942488494,96.9526551496,92.8740336016,86.3166863374,79.796858946,82.8761666805,81.9383408688,83.5373956492,88.0957301232,89.9105321061,88.0022902107,84.082606525,81.541475428,84.2081810891,61.0881150828,90.7984386051,103.175634934,94.9670999785,91.3616113267,65.1292609773,62.8617190955,81.0043201154,84.9442215899,85.2378929447,87.0565906245,84.1532408551,86.0943708979,82.071634993,83.3765286324,80.570306668,56.9363106208,57.8595675611,87.0086032644,102.386150519,89.279073617,79.9495023289,76.1542082952,38.0771041476
