78.28322882,80.70921952,82.58260786,79.21963679,80.7568035,82.54296054,84.87855416,89.85079377,82.08961816,87.7403728,87.95149533,83.68625003,89.52005275,82.03951682,88.30204793,91.16813663,95.27151901,89.30768885,92.03199074,91.28199127,88.05373624,82.95857417,81.9795646,77.75733929,87.21557105,76.8501979,80.83984536,82.66993805,81.37179978,81.00516954,81.47965304,87.84353065,90.87454466,86.91370735,86.24831235,82.14869636,84.74434774,87.31036571,87.91570742,85.49620018,88.60274293,90.91568651,87.8032228,90.53653192,89.73871884,91.83791596,90.14173944,92.15183638,91.45211268,94.10740262,95.21288332,90.47534904,86.63635815,81.66027576,87.11729302,86.17196771,82.40423489,88.85506959,90.92075801,92.95851899,90.29358853,86.25262301,87.22547663,91.546364,93.34290123,95.19301033,89.44871541,77.96119685,79.95366965,83.61829419,83.38886781,84.38940567,85.17267176,89.97520378,84.95191122,82.31123156,83.85107156,83.61761226,83.21228561,84.90539489,85.22614258,75.20815715,73.53642948,74.53358093,81.14415501,80.87954125,87.0170811,90.80120242,84.63143782,84.87313644,78.24406,77.99551864,77.27901354,77.55780846,82.07740864,84.94613533,90.02770577,87.78720451,85.32312541,83.79945037,80.62640617,80.3461518,84.15440079,89.10976164,84.82016906,88.49577746,83.63673057,80.92743341,81.66193993,83.28880338,81.30021081,81.00898878,78.11054679,76.85424399,84.11238781,80.85784265,80.25247391,80.78611038,84.47148548,85.84297034,90.26443206,88.12599908,88.90155458,83.53692191,75.43253211,76.57203722,38.28601861
81.42638003,85.69890611,86.02426136,79.96210918,81.5304553,81.88146223,84.59522155,89.75382327,82.84399879,85.35016527,90.48517587,82.10989085,89.44385994,86.8668399,83.49823048,89.51006898,88.04235683,87.83084987,90.32897462,87.35663904,87.95107697,91.0747232,85.96895183,83.15436878,89.50853681,82.11925002,80.88682062,83.66450533,79.92570452,82.80116805,82.43896013,88.57501625,90.90535181,88.65847954,88.64791595,90.74129889,91.57530207,88.75106154,83.86072939,81.0821193,81.91427228,84.4439701,88.83155341,87.01473077,85.81704845,90.28048379,92.01900557,91.97337754,92.824219,94.91619765,94.89158975,92.69507838,92.77449095,93.2117925,91.03148955,84.38892246,85.93801999,89.27306776,90.27100002,89.43704065,86.97693124,87.62752382,90.96787275,92.5159529,93.28316653,93.08480836,92.07614539,91.88935835,87.7339945,82.3792105,82.05905759,84.91419456,88.87572447,91.43262677,91.67694538,89.76280831,84.12132936,76.6598679,81.44424275,83.44513868,78.87936335,76.66479144,76.41265694,76.10600595,86.46840028,83.89040756,83.83766577,89.71257384,78.77264728,79.22741041,81.88447465,79.14342638,76.93200717,75.05043827,72.38521169,75.41855921,84.27116608,79.87724438,80.82904409,81.17788363,79.54446408,87.2641701,86.49373994,82.37871605,87.62998418,87.81508845,85.8590624,83.56630072,83.94508472,86.70088859,82.43016779,79.09931179,75.36230453,75.64969982,77.00234772,81.15489922,88.36940844,84.33639366,81.76629906,81.99932347,83.51815472,83.02224382,81.86831242,82.34677427,79.5686022,78.49131115,39.24565558
80.02765949,83.20550017,85.33579208,81.99164497,77.61705062,76.98012621,85.48030162,90.06222429,81.4012985,78.88032693,87.97014789,83.79396622,90.08300357,84.39112378,88.64951733,88.08588792,88.52645447,91.37036137,89.05989357,87.25501333,88.39923051,91.47290245,91.33107281,85.39843569,90.43649171,84.96493162,89.88473315,89.87969298,84.83861723,80.75500374,80.60863653,87.44959764,90.74068079,88.98964881,86.26873919,83.08454042,86.14808749,85.65501274,84.76764354,83.87949368,82.69670673,83.81898297,78.89516191,78.74872488,85.88586375,90.1814971,84.36758672,89.19034624,91.62951619,91.95463181,88.07533834,91.00788191,90.50311933,91.60736204,85.6112831,87.56845222,90.75685802,90.39640162,90.95744812,88.89374592,90.6690749,89.7178621,91.64111779,92.41344591,90.82626341,93.38748675,94.82296148,93.78871891,91.90993905,85.5563425,82.13723472,85.26864212,88.80144869,91.46756337,86.09431311,84.11349012,83.64561655,85.08309868,86.56154169,84.12664383,79.75126132,73.90318879,75.63229132,77.94765486,87.16364924,87.38527961,89.43980392,91.82086229,85.68815686,88.02074786,82.24977662,81.19517339,75.60821495,76.32931984,74.17181696,74.5092001,77.51589477,78.88920919,80.54084225,82.0939859,79.73948231,79.90127395,82.10744672,84.34854039,88.60897997,84.57033073,80.97688964,79.35260056,79.74451958,81.82152705,80.81147523,80.51060393,79.29397712,78.20652049,87.58219133,85.45516716,87.63646821,87.98950506,82.59245773,81.50388493,84.06898153,81.02900967,81.56580905,78.34158572,76.10971533,76.39529953,38.19764977
80.4718966,87.69507017,87.80639324,80.28298678,74.71469954,85.97184403,85.68003091,89.76035034,83.32737759,81.15989788,88.57070975,85.05029496,90.33298339,83.01615144,84.67459139,89.9268749,88.75354614,84.55943842,83.34926097,83.08637487,85.56295367,90.28485346,86.96124276,80.37601986,87.12330067,74.53083433,82.84220123,85.94052811,86.22098864,84.93322925,84.14757691,89.54298198,91.48387086,84.65324767,89.34062224,88.87915946,87.82331167,85.92572708,77.10264995,77.45483481,78.8765839,80.18721349,82.59408977,80.08340694,79.3130667,87.68769849,85.65995112,87.41122365,91.04770487,87.53309113,87.54147792,84.4773639,84.78405978,82.68935066,83.55934094,86.41214684,84.96140508,89.11417138,91.62330556,93.10611098,94.11935025,91.44773346,90.83182011,87.68323477,89.80876466,90.45846317,87.8447819,86.76940803,77.21015936,76.96198618,75.55144538,77.78845435,82.36142285,88.8524062,87.85801235,86.50853624,82.93073134,77.28362267,77.16782046,78.42771848,77.52558566,78.41778473,77.85140477,78.40917456,87.32104733,90.21866291,92.06031841,93.67699262,87.14265371,90.07216002,89.24542359,86.10971954,81.06436116,79.47274987,75.63924559,75.37822179,74.84334484,77.05854015,78.42381297,76.27626766,76.38482524,84.97988984,85.46217027,83.11850445,80.85171686,81.88861821,80.30690683,78.6144764,78.80912124,82.84680668,76.87105137,78.14078991,74.00231936,73.31357707,77.99506703,84.37445464,89.64108384,86.5541596,84.86908697,81.29875475,83.82921602,85.37343019,83.3303162,81.63487997,78.70960555,79.55254688,39.77627344
82.46502844,88.76316981,88.07281847,76.97193972,74.36916026,83.22271604,88.89036321,91.26115004,84.16507802,88.21996899,91.68651949,83.3021435,89.87540815,80.53951809,87.0951679,90.50671538,85.5715552,80.19231174,85.9498762,84.81572819,87.35078716,90.65117738,81.9101434,82.38912221,89.17841061,85.88657104,85.12929761,85.67764674,78.69200871,80.08944139,80.16141766,81.46494104,88.52280814,91.43523306,93.77742448,94.59745634,92.50972977,91.61780334,88.61096771,86.21671155,82.17041774,80.47313855,77.90484766,74.86399149,80.45724801,88.15392227,87.5860026,90.5038994,86.91950766,85.75366946,83.30064062,87.03457745,84.84709393,82.30366414,84.13793897,82.81077143,84.7759569,89.27324161,89.83544189,87.54132279,90.96532525,92.11612055,93.47871017,91.86130466,92.48158146,94.1810032,89.6306059,91.97671808,86.81300253,83.85972867,81.81480856,82.47758437,84.05063799,89.55312889,83.74477212,82.85549159,81.54422642,75.57177142,80.29642761,75.93073366,75.9706625,74.08875768,72.9876643,76.79694603,86.69648301,86.13266871,89.61579704,91.79053897,86.05826029,88.9803594,86.79849615,83.45175656,82.11094855,79.3060334,77.4804932,78.75378624,80.80836738,82.68570904,82.69334646,82.76544118,78.20757107,79.23305575,83.60716735,83.58316644,84.00397782,81.77808366,81.9022147,78.24201335,79.69560782,77.9522156,78.90872889,78.80637262,76.95035524,75.00268248,77.83099156,79.38470606,87.68610763,82.76542671,80.68908047,82.90455719,89.1891319,84.48305029,86.00704123,84.63386491,81.51773242,80.68288153,40.34144076
79.37450806,86.62367937,85.08320754,77.38713808,78.01468014,84.3363397,86.53212127,90.5372556,85.26732559,83.4256285,89.50234056,89.01030047,91.9108786,82.00656817,82.85591308,89.39123625,91.13057868,92.61249989,91.94529208,90.44577831,87.86912241,87.552585,85.86228274,78.86473219,87.68556413,89.98418145,138.5209382,116.1863635,99.78318056,91.7622037,87.48663449,87.16325162,90.97533049,92.49486053,91.9670315,89.23883437,91.74363815,90.31433779,82.80815498,82.77708833,88.85763581,91.22250636,87.58478095,85.82285225,83.71126763,89.58213109,83.62020605,86.14845379,87.84813465,84.08242803,84.22769596,83.12060159,82.1268636,80.9216504,79.90608832,82.20365909,83.51312784,86.03634488,90.36726484,91.89575479,91.59405914,89.18074388,88.69325357,90.46111706,92.09195779,94.22852283,101.4171988,85.2199138,84.11917903,80.4577908,80.78403907,79.39689328,78.99180182,87.57078308,87.02443036,89.76995464,85.98730316,80.07025502,70.47097345,77.33306182,84.08367329,79.28083354,80.76786069,81.47997734,88.4079052,87.63083043,90.32091847,89.16269337,84.05407525,86.85664996,84.17459931,82.59737017,77.13478996,81.1809477,83.43680763,81.40908406,86.84791058,90.63536732,86.15411737,80.63391178,80.01376422,86.91739805,88.15682437,88.93751988,84.00012991,88.85551792,83.86875756,86.70240275,86.45270789,84.96993258,79.09649817,77.76930494,76.18279599,76.31847618,82.53986166,82.78628558,89.02428312,84.36447286,79.55806495,79.18416342,79.91266302,76.80317158,75.31670398,77.97015803,80.53830721,79.58909373,39.79454687
80.16948484,84.19208216,81.18749546,77.20517501,74.36231718,83.43773024,83.42647156,89.35805466,83.58469514,89.40273368,91.54793071,84.95118779,90.06559915,87.20438174,85.05762492,90.04918279,90.03624607,92.51971691,92.74380692,88.56237008,88.93473928,91.861377,90.88948345,83.29648475,89.78478277,90.23497244,92.39867632,92.64568078,85.18761856,85.54853331,86.01428386,87.79362909,91.11014757,90.2336315,90.43295446,86.08212427,88.6416199,89.21841749,84.6156047,83.80924952,86.11484304,82.40169471,81.66132097,81.98655388,82.63990508,88.98329941,86.6818436,90.05105917,89.58136437,88.607809,86.01149567,83.55441231,82.73329454,77.16107018,79.55532148,78.82318108,81.71088177,88.20567031,87.81751926,82.07963927,84.09310107,86.1710121,85.85239102,86.68700178,90.60241814,92.66118308,94.44205447,93.79339047,91.52086452,86.05951629,83.95886704,84.86875603,86.23535194,90.4592919,85.15752707,82.14619263,81.89450043,83.67303366,85.62364403,83.00854737,76.74239383,77.38038169,77.58289043,78.10871172,87.21311865,86.5174536,90.68145451,92.0775691,89.17504225,88.81770371,89.99176941,87.50936593,89.03732837,83.09199647,74.96928359,76.75421126,80.75467149,88.26522214,87.21962631,86.86326807,82.10099807,87.65074243,86.34313544,83.74160416,86.08975237,87.82462967,87.19481594,83.67664242,83.91020042,81.26921315,79.03326862,82.17323844,78.56437049,79.73478862,85.91049508,83.97957885,89.53207597,83.9979214,81.18871999,82.2801528,83.87564113,79.90663657,77.50901434,77.33598019,74.32064716,74.93508257,37.46754128
81.58624372,77.90340402,81.48238091,74.44747764,73.70601528,81.48351995,85.46205139,90.08510394,85.30780108,84.62243405,90.00564267,84.84375137,90.29798581,83.39296028,79.01314858,87.03077936,85.15740189,90.0221269,91.92845664,86.58383521,87.95891975,91.28310117,85.6666557,80.11139709,88.68003524,81.40045468,88.7951519,92.81661523,87.49040335,86.88110694,88.08008252,88.94610308,91.52831429,92.54854525,93.50644808,95.11572362,94.53300421,94.15971949,88.06485801,85.59831097,84.50723209,81.81653545,77.42954973,78.95406834,87.58935987,84.3277257,92.84091287,91.60086109,92.88608209,92.15241413,88.17562035,87.90786031,87.49887265,88.21961102,83.30196966,81.52983729,84.83892122,87.49375972,89.22735194,89.42709113,87.48039792,87.33861602,90.86216727,91.13656782,89.41349223,89.58172942,88.15317943,80.06754249,78.53445593,77.95057846,78.63299403,80.58948158,82.78604045,89.00344248,86.28232088,84.95343171,82.19333542,81.26986021,78.83921055,79.68785682,83.07785142,78.96141295,73.66947224,74.65071353,85.21122851,86.76023393,86.31254853,90.59111895,85.35633477,90.41582792,89.84561231,85.68589253,82.31221714,80.05703339,79.63336482,82.0370977,88.41248107,84.42029881,84.53348201,81.25819157,78.55603292,78.89059409,82.94165312,89.1107998,90.03677142,83.94190596,82.49090361,84.1387028,83.5528419,88.05246877,85.62044321,83.24930112,80.31555126,78.85241292,84.89845948,87.74448634,90.99094003,87.71479287,81.5649427,79.43007744,79.72213052,74.63843035,74.24011186,74.90074476,74.87299444,74.46603344,37.23301672
78.79493588,87.02781781,88.06742437,83.04193813,79.78372199,83.98140807,89.77442527,92.19338206,86.25273448,85.24841745,90.18852224,89.69472187,92.15317704,82.84318988,87.71497496,87.20285027,85.49904666,90.17410162,85.63096241,83.09385118,82.88962595,88.1146332,82.49949565,80.92067324,88.38105634,91.58639184,98.25754554,97.33399524,92.05780304,93.23303034,91.87053544,87.31330051,90.69869417,90.77974509,91.64650578,87.72099504,91.14399576,92.62638732,88.26718348,87.71157328,85.41326455,84.57941497,84.30668491,80.98707543,83.28550605,89.25912705,85.52806703,86.68010999,90.71778033,90.79131457,88.40611322,85.49833177,84.6335131,80.78653203,80.35192881,85.21154785,87.47931424,89.31835666,89.35463361,86.5374217,89.63534998,88.41110555,87.10795628,88.65755354,89.65391422,91.11266082,91.70438981,88.36883875,83.20898289,81.09022484,79.88289228,80.60770432,80.63846833,88.21972605,83.04803942,83.24005876,80.11084659,76.59504018,77.87191936,78.85727663,78.96349901,72.07161263,70.69958963,75.40774504,86.14161014,86.77416351,88.8542203,91.43903594,86.95354953,84.49144309,82.59777456,79.39910238,76.69659161,78.12419358,80.24508881,77.95962177,79.98671155,87.93463996,87.01196368,86.577418,83.33049814,89.01425159,89.2336214,91.11631222,88.17780829,91.3551634,90.83031414,82.71791513,80.82162864,78.73143654,76.18048624,76.01034686,75.91235063,77.19545542,86.01883869,89.75840742,91.37834855,84.01775144,82.00528438,83.48354117,87.00928958,81.09034611,81.71132662,78.98705739,75.87150236,76.81845933,38.40922967
79.88180518,80.64676128,78.25536304,74.12367001,70.92442719,83.81266335,88.91355121,89.30593207,84.75652728,89.36380231,91.87049255,87.90389794,91.24673986,82.30100169,88.22676519,90.64067852,87.43877993,84.32928325,84.07652034,82.6723865,83.88900373,82.01760351,78.77151259,75.91597479,86.44287942,79.62269746,93.32264695,92.75663137,82.23559111,79.42692712,79.02245337,87.14497364,90.43228641,92.62271757,93.22267699,94.78933359,94.17302506,94.21872478,93.96403827,88.25784641,87.62047649,87.26612369,89.44691942,88.13790672,87.74196244,91.06004233,90.01264168,89.59761793,89.89283177,85.05137716,84.12837421,86.24482096,85.58273255,83.40830951,84.93302439,86.69815115,86.21535297,88.9704141,89.86624291,90.76982397,89.76112888,87.1282219,90.80993902,90.78994631,92.3102346,90.81402576,82.50919306,71.69175148,74.30954789,75.89164638,75.65706068,77.28932513,79.98184881,87.89127385,88.45026283,85.75014206,83.81707737,79.33258704,79.8519905,82.099296,81.66116666,75.41970242,75.6685988,79.00058281,86.0031077,87.62487175,91.11430415,92.68883164,85.24609895,84.9539968,81.774128,80.56791131,78.13137872,77.03773557,75.39367296,79.72721064,85.60461305,90.12963225,85.86490587,86.4539189,81.99376336,87.11113077,89.33909245,88.53631635,89.16486695,89.56105053,83.15050878,81.62655272,83.80497754,85.08089778,82.5553339,85.33148622,78.70062811,77.43565168,78.39666673,78.4227177,85.7642532,83.96410125,84.90123219,83.25629391,84.23871708,83.08084352,81.63672358,82.69290257,80.99222291,81.29441013,40.64720507
77.2179949,74.72055119,75.00604064,71.50676863,73.49473159,75.3662069,79.77828496,87.81764687,86.3881754,83.5536722,84.55869162,85.31879543,90.09506826,83.42490918,82.67349038,88.09610103,86.88765207,90.67477693,91.64402639,89.08761511,87.62411552,89.26315092,83.56361706,80.75996054,88.34633424,89.87539869,91.70954371,91.38262418,82.02810284,83.26747325,83.09173269,85.12340727,89.98960157,86.66442316,87.24329235,85.07387339,87.76844281,90.29822127,88.34838937,88.86866012,88.7976922,91.47392494,89.6203997,88.01338846,84.30316801,89.83284875,85.06548952,89.94406885,91.31502119,90.06855899,89.52007129,88.1861147,88.64618005,83.03353051,82.49290133,81.3206152,84.54471347,86.91895341,90.47007155,88.23672099,86.03936779,86.86125425,88.95346789,88.79115982,88.41632668,87.12214401,83.7158955,86.59865592,80.41737687,77.45150238,76.28432923,78.00649492,81.1562105,88.38733249,86.82841344,84.45555634,84.09943243,86.61233133,86.32354137,82.72825819,81.9745308,79.61882389,78.54528763,80.15649847,88.0204184,87.02366299,90.4392579,92.16877494,82.75872701,82.47523751,82.69041001,82.254436,78.0097151,78.92526154,82.03423748,79.51424256,76.02303436,79.95625765,81.95039928,81.1746851,82.35125966,85.60396513,89.19823545,90.74948479,88.79072638,86.05138053,85.72082031,86.93751709,87.41864939,89.83590017,86.23661672,84.52984264,81.10105791,80.35912274,86.395291,87.3453746,86.85247217,83.34338484,74.84247129,76.77298853,83.19144504,79.42107519,78.53911337,81.20304799,82.33063368,80.71178571,40.35589285
78.07766675,77.3130289,79.25189983,77.15285124,74.6881727,76.80705756,85.87626643,89.99477905,82.22236439,84.23308317,84.30837565,78.2071236,87.39411346,88.36913526,90.60104421,86.0132325,84.4750655,87.06384884,86.94132002,86.77494611,86.59744325,82.10656514,81.07687075,79.26136433,87.70127101,89.19011081,124.9294703,108.4611012,95.94266762,89.06120629,86.67416899,88.67124665,91.56014304,92.81752457,92.11313047,92.52179925,92.93846903,93.01265903,95.5733642,90.67672308,88.68760294,89.55446663,89.40424809,86.6854076,87.33458349,90.90840601,92.890358,92.10133668,91.51587059,89.16245806,86.76141556,90.44184502,89.72376262,89.48235113,84.92177816,88.48657341,88.08450373,91.21342341,92.62061664,99.39794888,96.97382848,93.73361527,93.06395266,90.46062082,90.29469317,88.76935765,86.04399212,80.95740966,79.35751872,76.28032693,77.22868314,78.63000471,80.32405194,88.04564003,82.74099973,81.80826597,79.02767616,75.47240014,74.95573013,77.18757026,81.90507689,80.08349902,77.91290496,77.85332118,87.11404996,84.02937526,87.61810686,90.99809031,86.55924617,82.15449659,84.44467985,84.65117584,78.89694012,79.98890548,78.90323372,80.77948026,87.54278118,87.65581779,85.16651055,84.05888814,81.02752709,87.48028031,91.19406701,93.98530581,89.20439457,91.78737373,91.84145737,87.90367156,88.8510421,86.29563389,84.02175827,83.49988462,79.79526167,81.37498588,87.86490001,85.21356104,77.15248032,72.02923375,82.56623007,84.10386464,88.27508938,84.88672009,84.35282357,80.77197273,76.17293921,77.78191149,38.89095574
83.59931285,86.68998396,84.71225789,77.76638903,73.26421134,76.5422394,81.88135996,88.65363333,82.55387558,88.00740568,91.44333997,87.83958987,91.51856419,81.6666059,86.50403677,85.84333258,85.10051591,90.08858882,92.58958178,90.48122237,91.45486205,92.594739,88.77653153,86.03348068,90.74325908,86.32680331,88.56594742,87.93547167,88.33132073,84.79507653,83.70212959,89.27870323,91.20852416,93.09810433,91.70833829,90.0339782,91.97224964,90.28790208,82.66455948,83.3444484,82.9551006,89.17118098,86.57058738,86.93408392,86.58874152,90.70751592,87.98021845,91.42647182,93.17355433,92.88951297,89.36185637,85.44147082,87.11408514,84.90380039,81.00227973,82.0958428,87.37476945,90.65129507,92.07377939,93.30269003,91.56619417,88.4043946,90.84391506,91.47531179,90.50242989,91.58619837,91.75685239,90.57837859,87.6218237,84.77261366,82.78553191,81.83771733,80.25056362,88.10751368,84.55604495,80.38504467,81.05992749,82.23678743,79.51411703,78.72807958,78.60946489,70.03169599,68.76186885,71.02724771,84.5558494,81.83493117,88.87265235,91.32244621,83.68023256,87.56482846,86.78708084,84.11874496,82.54117637,78.77483697,75.13279225,78.34233846,83.37728226,80.69685223,82.98077694,83.47816863,84.61907664,89.76462619,86.85323172,88.91175549,87.60240514,90.60545797,88.45906142,91.0376039,89.14545117,90.80851044,87.08524664,83.21739439,80.78925515,79.53948643,82.19753668,85.68947744,90.16304093,86.61959706,82.24719,87.90689043,91.15768126,87.56711897,88.20035398,88.61452206,88.75464394,86.77261187,43.38630594
82.28113633,84.09950706,83.35083389,79.67667072,76.75828992,84.44483149,89.56535806,91.70627597,88.1796759,81.43768993,83.72329346,88.7863223,91.36188754,83.7247659,87.96049459,85.8464297,83.63785272,82.40566763,87.01580985,85.65397445,84.1243782,84.72827103,86.87495551,85.41468585,90.13190363,91.42629809,93.83424806,91.66467568,83.75804711,82.02983756,80.45801165,87.31925349,90.71035766,89.48877109,91.2077362,91.62747945,91.49206169,91.27726901,85.87408919,84.6524749,85.32079317,86.27336332,86.95951814,85.50175191,86.18164849,90.43084393,92.24469727,90.95440228,90.05181782,88.78595564,85.9130474,90.37395977,88.53835962,82.8210412,81.17065391,81.70524369,85.20804047,89.58107043,88.31721689,84.9446879,89.83503243,89.56376342,91.82538387,92.51859692,93.28739093,92.88313207,86.30903078,83.69360856,80.57869518,78.95043152,79.54543561,79.67130551,82.62323782,88.94913263,85.15284553,83.91664093,81.6553788,75.93430327,76.6740439,77.52689356,78.36595681,74.5880037,73.56927407,72.25409222,84.13433683,83.18864506,88.63613088,91.58122052,80.39709266,78.4640657,80.64555288,79.9064873,78.6108515,77.68524556,79.2335318,82.18329436,87.66124839,91.11708333,89.80729707,92.00868801,84.48161075,85.69763486,89.70825229,88.57153699,88.64463301,91.21660276,89.66146795,84.92968013,86.32817222,89.76340614,82.37435699,86.84646333,82.32437119,81.5425452,86.32655912,87.56136959,90.94113237,85.30547803,81.65128841,85.52324126,85.03452906,78.8713678,78.79490694,78.26173802,79.20087183,79.62152296,39.81076148
83.98905679,83.30242054,82.54986808,75.74136126,74.75879408,85.94764754,89.41884688,88.19688777,85.86488773,89.96202529,92.18855249,89.38873108,92.03481772,92.37333309,88.06472765,87.13857062,84.54263318,86.76886203,86.66757088,85.22627567,85.4483019,88.51883929,84.38441938,81.00001337,88.44306089,80.9897639,94.76235758,91.3773298,87.74593832,83.41228509,81.83780963,88.05197165,88.97743204,90.94821821,90.62742375,90.79712984,92.07121975,90.33353912,88.0701064,86.57336907,87.4998991,86.06109005,85.07454011,82.18511413,82.71061583,89.0458109,87.68415189,91.12030575,92.3133692,90.80824499,88.59189312,89.64624703,85.93892221,79.67030382,81.16456559,86.11864684,89.97271511,89.28227357,90.43299668,91.87806392,91.24305975,89.99502454,88.16892343,89.61759412,91.47986441,92.4697782,94.13147848,88.11507236,87.61048581,85.71937326,84.76926351,85.55154841,85.22376719,90.05309733,86.11771817,83.79484825,82.72073034,78.44154113,79.99570795,78.82643499,74.86383986,72.88719579,71.40692274,74.45469789,84.83238406,81.61926345,87.37267374,83.86228605,81.56443989,81.9669511,78.60423666,76.40378679,76.61899789,75.91437893,81.5615321,87.11962155,90.70428836,88.93148788,86.01088957,86.40755469,87.40202123,90.93695208,92.43487984,92.18260887,87.45200296,90.08766885,87.40624458,85.87944804,85.49377205,86.40346089,83.88000011,83.46863917,79.82304137,82.22982983,88.75461077,88.96596122,91.4828503,86.02216724,85.74813603,87.64405231,89.02165283,83.54580691,83.30021597,83.29347128,80.14391001,80.65027602,40.32513801
83.55466929,85.68778042,86.02921739,79.18294914,76.3119088,76.86386049,82.1314978,88.73703763,84.47452016,83.539405,89.44606533,83.58941847,89.81301475,85.18685572,83.47119358,89.36428263,90.17847249,92.03450957,92.82406124,89.4201477,87.24070596,82.44751497,79.00387214,72.38577079,85.15779155,83.56158494,82.85696953,83.90365908,80.75942851,80.73332194,81.31548918,82.95309039,89.10465385,91.11962498,89.49694111,87.35797593,87.15248818,86.9621922,81.99079329,85.30689932,83.73637254,88.59309061,86.66750166,85.47255641,82.37975346,88.94427142,85.26376693,87.57115102,89.48510086,89.33856515,86.95730827,85.07095048,87.63375363,90.59330155,89.30713396,83.40859745,86.53973004,88.38789713,90.4287857,91.20616334,91.80897446,89.65861831,91.8341335,92.41130739,89.21695857,91.06087321,85.09374902,83.04116235,82.08658756,81.14815765,79.04917346,84.56002826,87.88114204,91.07183419,85.1133968,84.81917813,84.90618391,83.82366866,80.83659984,80.60738571,80.84372197,78.24791578,76.02472434,76.22597252,86.47918663,85.7789172,83.34677241,89.61395084,81.76966628,77.98218065,75.80203719,73.48966909,72.56753042,71.31180098,70.67863173,75.19984767,85.32390338,89.96029031,86.07196989,86.4749271,79.399304,78.59795511,80.12694455,86.92399634,90.65821596,91.64264152,85.83565583,81.17933894,82.72823683,86.64680757,82.11810643,81.21693726,78.84461548,81.60853818,88.44682024,86.6247013,90.38573867,86.30106101,83.51803129,82.49826154,85.44396926,82.09317645,81.51460368,81.44106643,81.27957597,81.13684927,40.56842464
82.64773605,88.76144996,85.571358,85.42600256,77.40058257,86.94446558,89.97080259,91.72939123,84.90466897,86.58102836,90.93792288,86.35278357,90.90869154,83.00887931,88.85629349,89.7006667,88.17900419,91.18284785,92.5016429,90.72167564,90.19266064,91.78999265,87.81079225,84.40656656,89.83094263,92.29672384,85.32368562,88.25294885,81.70714524,84.11847308,83.56321548,85.99405988,90.30921872,88.4761904,87.27374093,89.40792374,90.02889695,88.53838226,87.61510849,83.61389721,83.56112792,89.29734589,91.15466742,84.3382623,88.29876305,91.31885929,89.94481704,92.05246212,92.47693206,91.69723561,87.49394462,88.91074627,86.97510675,78.21226547,78.13529091,82.78956048,85.08871852,89.92591967,91.70522944,93.16559031,88.99677073,91.10979109,92.55423636,92.64878192,93.39850378,93.83617779,89.54789353,91.99262718,85.65887774,76.65502275,77.28251088,77.04449356,82.32815663,88.85608966,84.78480696,82.89856816,80.89260984,80.12956729,80.55265354,80.30060395,81.94014175,76.65390807,75.70693185,78.21607934,87.24460543,87.54349931,90.95375052,92.47590211,79.7725125,79.06735784,79.13224072,76.30989173,69.85885934,73.27938843,75.39631691,75.03228591,79.97053381,87.89996048,82.23394689,77.01554862,76.21899182,84.2442132,89.65212409,85.03607948,78.75279683,74.0421972,71.68109614,77.30872605,76.49840152,86.198981,80.32516916,77.15055809,76.65198359,77.30757798,83.56588219,87.72828327,86.15079889,83.6572187,81.81294101,85.07993817,86.75265451,83.24531869,80.71102147,80.25033274,78.15378782,80.45674005,40.22837002
80.95866917,78.08673523,77.795864,69.88088208,84.00450462,81.53921209,84.37666751,89.35680167,84.87671088,87.57980724,91.10416733,89.70146336,92.16684668,82.93929872,88.27883263,89.65617641,88.78185309,91.52088136,92.73590725,89.96332807,88.93076495,87.61387874,83.09452283,80.10461974,88.08330228,90.24810966,160.3819717,127.8928691,113.7179514,96.44345467,87.77069548,84.90028345,90.26264662,85.4372875,86.88235952,89.10843759,84.53315287,79.72543897,80.81195722,80.28791014,82.17549302,88.79546866,87.6651345,85.45414296,83.62687585,89.32820175,89.19474163,85.10798436,88.487665,88.78925193,87.12511761,87.51685297,87.42013727,87.03450587,86.30456517,83.51181963,84.33531526,86.11130382,88.07083961,86.36530218,90.47092935,90.03685906,91.92779796,91.97698071,93.1177007,93.88813983,94.31446612,94.78472905,95.48662339,90.64221366,86.18368066,84.92619854,84.23511467,89.71765374,84.87143979,82.05393758,82.12174911,80.9506286,78.16402045,78.87202037,78.97712535,75.7812281,73.30793226,73.34608886,85.43552702,84.09053881,89.11307335,91.66052797,85.33290319,90.59548736,89.76807897,84.7761508,81.02197086,75.02160114,69.67309781,74.33993816,85.28422336,89.78601938,84.53781837,79.35006657,78.19068805,78.64781522,80.20305782,82.53843929,81.61994255,84.89081449,82.81858219,74.12856414,72.76255973,68.53672195,69.00658754,73.81793361,74.53430085,76.25902054,85.79555505,78.88320041,87.48198341,80.7169576,76.55787528,85.17813829,88.94076615,81.217383,80.4567539,82.76651128,83.61795179,82.17360338,41.08680169
