50.7794842,71.34407151,74.21122055,73.72090353,71.43760948,75.13372378,84.05760992,89.40759684,85.37507424,86.15063183,89.87568542,89.15581923,92.04663783,81.38179357,86.50699884,87.01931739,85.71492704,90.3107618,84.95650951,81.15443042,80.84214446,86.81455749,77.57004428,75.46673987,86.33917357,87.95597898,89.03148198,85.72311935,84.19698506,80.00061105,80.20180284,87.85643013,90.832973,81.45086542,78.18534525,64.85457656,66.76237229,66.14231254,66.20163169,65.65577923,65.26491736,49.96092236,37.03607448,36.67467322,64.50850421,83.09585716,84.06710752,81.84404181,82.92008733,80.00194038,78.47403619,78.99769392,78.19935104,79.96780592,74.95305471,74.58556572,76.71948829,79.78006637,80.87527887,81.85475616,83.50618152,85.50048282,83.02318963,75.4470448,72.47460044,77.47917655,82.86355616,89.03871184,84.40692953,79.80632537,76.16783184,84.35050036,85.95628775,90.30679358,78.9417593,79.49412652,79.92546945,86.63510169,87.9704545,86.54086381,89.42384335,76.41616134,71.97321057,73.21939847,85.43620348,86.71955428,83.87694253,89.91687012,78.11983114,75.60279799,78.37811324,76.05694391,71.4868092,70.68788121,68.79554749,68.91618693,78.27486986,85.81950749,82.12147789,82.11808889,79.4557967,80.08381538,81.78626919,81.92184159,83.24631635,79.75750317,80.94701177,79.00932916,79.49360204,80.23142742,71.97648738,70.31145269,69.96765656,69.15829045,69.66224999,73.88413155,85.57549242,77.16100427,71.87915325,79.77201878,69.22479014,44.15108943,39.27608498,33.07063915,23.80012809,24.2677099,12.13385495
56.12434113,65.23977831,70.93819822,70.25010655,74.42224557,79.7524114,82.8332197,89.00681608,84.63973975,85.10421257,90.21543798,88.40796044,91.62965764,90.58370478,86.24177144,84.45790704,82.6229438,80.81926155,85.01780326,81.10748055,78.51725252,75.00898917,72.13977328,69.96157239,84.21706366,88.7722677,81.07062622,81.44764887,75.03518853,77.13874682,77.44717296,84.35871688,89.69238004,87.61887455,82.98891765,68.0874471,71.48358937,70.12141356,66.97404799,68.43415761,56.58661281,40.33415863,30.89838943,39.67889767,65.78747479,83.59557059,81.14161166,83.74804085,85.18843618,83.38452881,79.09720018,76.80316369,77.30981455,74.55366095,75.28835645,77.01169658,79.27966507,83.17587613,82.55068376,83.49922177,83.77642075,81.07204358,81.77697334,79.96955181,84.51784883,81.91379739,82.54913722,88.98257458,73.48897839,70.71467388,69.66702403,69.65204335,78.25686626,87.26374548,90.89462252,82.55620112,81.43178597,77.50591756,77.76603753,77.65983575,81.58535658,82.352405,81.9915482,87.51976508,90.83918119,91.77731541,93.3576785,93.67480087,75.62807341,84.77043124,82.39565431,78.76901042,76.18079833,72.55531839,65.91081407,69.39905391,78.10786262,80.1820353,78.2078026,76.16481925,74.17896815,76.39371395,79.96117096,81.67628087,77.95139445,77.76983015,74.23981359,73.93622734,75.03437245,79.04615607,75.85606484,80.30367556,74.9120844,73.89039881,75.60725626,74.6307945,85.91570048,78.12725875,72.80398509,68.39474364,44.47052022,34.84634276,35.46383204,32.18117628,30.30745044,30.63565415,15.31782708
54.82672408,66.24276424,73.91436132,72.37427713,72.14846204,77.48012738,86.16822584,90.06231133,84.86409095,84.46597736,89.88962424,85.49717332,90.46242834,85.79700565,84.42362833,89.79826421,90.19303776,89.20999227,90.33164697,82.77427498,81.37652084,78.88062859,73.22823436,72.03092332,84.98791727,82.07863803,83.48703711,81.76755416,77.75159911,74.76193402,74.28301126,83.61105833,89.37614239,89.14333567,86.53589993,84.49329557,78.9170105,75.44863412,74.84639956,56.82139684,42.42836105,26.54203075,33.59872463,25.62384094,29.98158595,64.33534185,76.2931293,79.39724514,84.9897918,82.75904816,82.79468746,84.99766163,85.82690027,84.00234446,80.01321969,78.58836711,81.04909766,82.17017734,83.93457276,85.9002042,83.74424622,83.73971197,82.78986617,83.1556183,78.49383302,76.50072148,73.59906042,76.33711764,75.76388235,72.62750046,69.31126133,70.88786485,69.13130572,61.47187645,68.61237198,75.69096566,77.44474256,79.18223629,78.66639657,78.10885767,77.44462457,75.04507914,75.04723835,77.08451755,86.80132295,85.58017812,90.13888869,91.89363708,89.12953851,87.60571734,81.45086305,80.46282958,76.32611679,76.50552741,74.18056664,77.41998365,86.46019024,87.55964408,83.53866935,81.73394277,77.59199266,76.62080665,76.83146274,78.29253542,78.35597136,77.02288767,78.27684242,75.77002693,73.65254639,74.43987894,73.04518406,71.92716738,72.47329261,72.76516262,76.77675448,78.92578339,84.58229304,80.71951725,74.07013035,55.73587615,40.64341435,41.17113531,37.40328059,35.69382661,35.43427704,33.52333378,16.76166689
52.77965003,72.63178305,75.30013038,71.66698149,77.67894194,79.19474617,78.69748636,87.42137626,83.33511734,82.50671323,89.14211053,87.4467787,91.15936898,84.12985912,89.12633994,86.70621362,84.0844404,84.62020857,84.97765817,87.86426315,86.8936016,84.37024792,80.33224725,75.12816756,81.27852571,71.78215379,73.44112696,75.82216057,74.99816623,76.46921794,77.20328488,85.47107002,89.99433003,86.20283318,82.49333153,75.71196966,75.45223668,61.72538715,63.66197772,39.45620616,27.47942873,31.24452027,24.27579663,32.40850378,61.87346426,82.04491975,81.08178836,83.25495947,88.34841265,88.72851235,86.51880425,85.53001844,84.64203725,79.23839994,78.73233467,77.74694001,80.01850878,84.11637888,82.35201353,81.32119774,82.35498478,80.03090611,81.3604219,81.5785498,80.76650523,80.2450091,77.03528919,78.60563951,69.21681538,64.01124977,65.65486924,63.94183608,70.29918849,84.23522655,73.61283166,74.99010089,74.52275439,77.61015,76.10331342,74.87370113,74.6173235,71.82429403,71.15699882,72.99050665,85.26796635,82.92993488,88.30427349,91.40714246,87.9235358,83.9186037,82.36057941,82.10341967,81.55222442,79.69734741,76.59434752,76.58271651,84.98572132,77.64422211,77.57416494,79.65103914,76.64576007,82.16528512,81.135464,80.10673256,80.75515315,80.9175986,79.22860149,74.53340284,73.99953523,74.62420197,74.35202273,75.40944599,72.90123376,71.93099167,79.12493369,79.58633272,86.61504009,81.29217216,76.85828911,53.23383219,43.72163439,39.23769002,34.89414238,35.17289121,31.17245496,30.70126512,15.35063256
58.88202631,70.91539632,76.19243413,79.75465629,78.47934027,76.97378786,85.88823555,90.00196601,83.67344929,85.24627025,84.64122573,81.67668473,88.72577285,84.36055333,87.70090126,91.47991495,92.50566912,93.02079763,94.13677253,92.84492068,92.73285835,92.67545262,85.94711472,82.26216785,89.09503749,81.09432778,74.46223238,80.92143538,77.49863022,78.46431917,79.53543826,84.58046835,89.76128232,85.73338858,84.09835349,81.49312509,52.13740758,38.68379962,26.7940739,21.87478672,27.19565842,23.05419775,35.7330209,42.75518707,65.59702403,83.82855759,83.37022904,81.57842452,80.19003804,81.67412782,80.63677233,84.09404738,82.08156975,82.15984905,81.22756822,85.21307613,84.29006003,82.14095604,82.4638208,79.34923246,80.81102395,83.29309744,82.87520673,82.28685868,81.06232974,82.22091124,86.56418253,90.0036673,78.70493355,76.62994298,74.84529019,70.80915406,67.16458111,68.9595386,62.32569216,66.78220422,71.31711143,75.85454004,74.08510548,72.98984022,77.29054186,72.39239054,73.01057003,73.05281936,85.30773823,84.71707934,89.47958393,91.65828509,81.49860915,79.52789245,82.00278876,81.01743519,75.36478579,75.20162532,71.8093607,71.14600363,73.69132245,83.67866297,81.17987459,82.60616825,81.16482905,75.98723826,79.32528507,80.64313065,82.91545024,88.48160901,80.28564573,75.2329936,74.49859847,71.93750442,70.43216265,69.86284603,69.28072676,70.25885861,81.11980972,79.45246006,87.71259338,81.8018315,73.90698243,54.07543666,50.14352122,36.41209705,33.30038996,32.23932188,30.17451806,30.89245424,15.44622712
57.73330074,68.01891019,74.22104418,71.05988693,73.16416798,76.99363915,85.88795614,89.92784949,82.032905,79.44506692,79.02842701,79.33148078,87.72960921,81.70598388,81.30203877,84.00968264,84.20537336,89.61404551,91.71027147,92.0991881,91.85615774,93.33634111,87.71034543,84.75993341,90.25510706,88.99030631,108.3498042,101.7214548,89.3927317,88.20687494,84.79067309,83.96828964,89.62627188,86.60802971,82.57825352,75.21047851,51.37675706,44.15271753,31.90759057,31.97840243,29.89304643,42.91805454,42.74429426,37.97738443,66.46607826,83.08874109,81.09422266,77.89295924,80.6432479,79.32414461,80.61533113,76.42445858,75.90613699,78.59843187,75.72956949,77.42184824,79.83285945,81.25100411,81.13033961,83.46834813,82.76456598,78.5493271,81.25502211,78.97952375,78.18529496,79.20643604,81.7971839,88.64364783,79.46015715,73.5553619,72.05196394,75.18929629,75.75959358,86.32446802,87.71502588,83.03324718,77.75396707,68.53822617,69.30982653,70.44013429,70.19455548,71.60857215,69.32588384,70.34507321,84.27220377,79.62642593,86.088764,90.3745666,83.4022166,88.82507643,85.7240621,83.29133138,79.3419128,76.18306319,70.28269881,67.57727319,61.5733398,79.32563796,77.92019775,79.7654426,76.9429982,84.98187834,85.08550855,85.21969681,81.00299152,79.40933732,76.5203387,74.44598786,77.08693221,81.76324239,76.30390656,75.31058394,72.06219057,69.3985133,66.3220779,71.69223784,84.75750746,76.6685796,76.18750457,72.93773525,47.90494513,40.32598526,32.88647525,31.81056748,32.44320344,31.15245138,15.57622569
57.55913991,73.60464768,75.78306045,73.57062585,75.90933357,78.02885013,79.95922806,87.88211181,82.806089,88.1463909,86.89077331,79.1237033,87.81099772,77.68711172,80.91283357,84.56041608,84.81057196,89.85957443,91.43238199,84.91200481,82.88940289,83.68664143,84.31829259,82.83408405,89.1063046,90.71842274,91.92771309,91.60408893,92.38327053,84.99585925,83.47731805,89.27206627,91.45703464,81.18162848,75.0937976,56.46672224,62.5878394,53.55751832,37.88409095,29.26867544,33.58558853,37.71348044,25.58898585,20.81145881,24.06205553,60.71570047,76.00869163,84.36668161,89.05404258,83.12613367,78.71995621,80.35402857,78.83945244,72.13353331,76.40739563,77.63472399,77.23321267,78.16184929,78.91175856,81.32795662,77.96115787,81.85098231,82.28625123,79.98099758,78.59748229,81.31062623,83.86168188,89.31254066,80.41518209,74.85457796,72.72929731,76.04165123,75.34911849,51.62945636,47.80004246,60.8527481,68.6544202,72.5731453,72.6739005,73.5367754,69.86077006,64.64339292,62.93276433,64.36365413,82.15079035,80.00437355,88.59359848,91.05541391,85.11871402,84.79413482,82.52363641,82.81871137,81.63296167,78.81096313,76.42361312,75.98768682,76.56802259,85.17828693,82.02249277,79.55731422,76.9756366,78.26693713,82.37353575,82.01120697,82.21321929,82.44350527,78.18455089,77.96583295,78.24936486,77.23291591,73.86391837,70.62386144,69.3567269,69.80543071,74.11921084,70.13237145,80.44116058,76.55168259,70.91757292,67.1793619,55.04908478,38.63230414,35.96974777,33.50045929,28.00520378,30.70485777,15.35242889
64.02867953,69.48284448,74.4289021,72.3149223,72.19248919,74.95214042,84.23123573,89.39781114,83.18831952,83.29315749,79.2113888,79.34373105,87.79170313,87.83136312,90.80961521,89.5617418,86.57429333,90.55042011,85.4297648,85.52246208,84.43351562,85.04424054,81.87298693,79.82765709,88.08231124,87.8363388,88.61226518,88.25910775,81.65137097,82.11482558,82.17166158,88.60458102,91.64814576,89.12636257,86.88975357,73.4133431,66.66841021,55.05030565,37.54381315,35.13978965,33.05773586,23.8548481,25.37894449,35.35220332,66.13538463,83.15938001,81.49874493,82.80146932,85.31781766,87.1839123,88.85717528,86.59894392,87.29456935,88.12365124,81.76570077,78.63011392,80.52492393,80.76162549,81.57184372,78.15229947,80.4830051,78.88874445,79.53214171,80.87344262,81.85650598,81.79940204,86.53647512,90.37041243,79.73730983,75.53827846,72.65270271,72.18028393,72.35429303,59.71857398,75.47925168,77.09021282,76.53396646,74.46440321,74.5493686,73.10310213,73.71037751,69.56004759,69.56095132,67.37019252,83.2839795,76.83897868,84.54025783,90.11160001,82.53897202,80.26986028,82.82928535,78.21317817,77.1220162,73.66815275,75.85114351,75.71257719,78.79692196,87.45550259,83.70669869,82.14558844,78.36629875,79.56915898,82.12245147,84.29791727,83.08636737,82.83027527,79.82610962,76.44553684,76.38425607,82.6281102,77.01334437,77.20130543,73.89654853,73.11828364,74.34760497,77.53938705,86.95767229,79.75737977,71.6190558,69.33754542,47.02998834,36.98602659,33.50992888,35.98279842,40.227253,38.9189593,19.45947965
55.92850006,71.94583166,76.44677544,70.61028319,72.67819291,83.21199641,84.61633747,89.70008818,81.98740947,80.06723143,87.01405544,83.42741293,89.7606909,82.40272288,83.44131547,84.32920215,81.38205756,81.01132337,88.25437321,86.26190091,85.32381024,85.27719527,79.77104333,78.54468088,87.45349492,88.33259142,114.8568745,102.2152051,90.79360926,83.46618155,82.65226633,89.23882822,92.05893536,93.57009213,92.2808186,76.3738799,69.94339163,51.53005271,33.98404926,29.55860647,21.75483405,18.13194993,24.36283914,18.92194355,31.77841644,64.87720379,73.0514267,80.01307674,81.1035021,81.20387059,79.08171568,82.47621546,81.69224394,80.31140597,78.85844358,85.62958379,84.67636926,85.53246383,86.65261403,82.70674465,78.30203677,79.77624593,81.23070898,80.87358175,79.08571096,77.36936526,78.66459612,78.17293222,72.51917972,69.39908134,69.51555185,68.99167943,73.16255791,85.29365499,71.22807952,74.40162518,74.76009525,69.61481513,66.31360789,68.73271884,65.43637664,69.22177343,66.89123723,65.27120562,81.7977458,79.17656287,81.97067051,89.10556553,86.36876225,80.08572498,73.18240966,72.32370777,68.87923611,71.08327333,72.8491043,71.94856809,71.47830158,73.43128851,74.76558184,76.91704024,77.47246697,86.67104374,89.76975695,85.9665798,82.31816869,79.5485728,73.35752327,73.32892079,72.39651414,76.09974286,73.38037059,75.86276265,75.04829659,73.30624593,80.90711701,78.64037442,85.95658491,81.00132078,75.43024931,57.88212505,45.89611982,35.34118306,33.39090381,34.56341108,35.95033696,34.86201832,17.43100916
52.89767831,72.76647707,79.38742988,75.79128016,75.43490365,79.47516151,79.42829824,87.74203768,83.24279541,85.72646499,90.63956628,84.41846059,90.22459147,81.26996276,80.80751581,85.06779141,85.7875977,90.17777168,87.2936461,85.36197181,83.64508352,84.69597295,78.1242149,76.67606303,85.57848202,88.25340402,87.67593375,83.27377031,77.43868221,84.22153909,83.51941691,87.19373697,90.77071379,88.11698597,83.790922,74.22475778,52.82971666,40.12169453,31.32306126,23.70600772,22.32265301,25.53779705,28.48400365,34.24921678,62.88939698,82.05731913,80.27272289,77.83743981,80.36151471,78.82321712,83.13004811,79.89727477,77.52746279,75.14993027,73.42943222,76.12409787,83.95276781,86.61495349,86.34552366,87.06743414,90.69551409,86.26953604,88.34009972,84.77802913,79.73513399,84.5144321,82.07931421,88.79710333,80.00145937,74.8036141,72.18522801,71.60938934,68.49099592,66.19111531,78.22888417,78.14962751,74.56498162,76.90163022,77.90857935,77.68067379,76.12672598,67.91533924,66.72289652,69.10496151,83.85840913,81.99064582,87.955398,91.26871828,77.38892376,76.44167649,81.88156337,80.84990463,75.99549466,73.57078683,70.5510969,72.08502667,74.38132569,85.79094538,83.59126652,77.68474576,78.14567125,78.22635752,81.766666,83.33344782,85.95092935,82.93619344,79.06631734,71.353942,72.25277258,70.3665717,72.4414332,71.00309821,68.14031448,69.80187543,74.75230052,80.61461135,88.09418676,80.07596418,75.04362567,66.12648269,49.1796871,39.47888887,35.26676972,33.2973548,30.95930209,28.70556821,14.35278411
45.9175577,70.26391255,75.51381519,73.51284911,72.95403666,80.659752,87.4617692,90.79134322,82.61255319,83.36763293,89.6085119,86.67150546,90.90317765,88.95774903,89.80742577,86.8357125,85.44608845,90.25450475,88.30175068,83.77443051,78.90190802,74.99124883,77.29073526,74.52790154,83.99651403,75.13767609,75.70194001,79.96911124,79.90991576,78.04429593,77.60180498,83.91409306,89.54315846,89.70167588,85.43867289,78.97973781,51.87335731,37.99733746,27.38627257,22.80844222,24.77483885,27.97258296,29.35992952,34.3672784,63.10374684,82.33854412,82.2601202,83.454257,81.85070571,80.673712,78.66173149,77.53951148,75.57270384,72.39307666,72.52949132,71.10267263,76.68761741,79.55884224,79.8144115,79.92957391,82.43610741,81.77267356,87.06198615,84.46596235,89.72251756,86.3461283,91.44781393,92.08004247,80.90140521,74.55102186,73.22521755,71.08490184,74.33845247,85.78837775,68.97297963,69.59789366,70.06530321,69.70922303,71.45961319,70.90144549,74.50320458,71.57288994,69.99116127,71.16910705,84.58260959,81.81864956,84.0373697,89.7051881,76.65945681,85.70034835,83.51541697,82.37831924,78.67768839,75.92959871,74.04899354,78.01270441,83.3875562,89.25219569,84.57883914,79.65102166,78.27596145,83.84100053,87.5203648,86.35004411,81.0521551,80.87729477,80.08779102,80.67830882,77.84131892,76.19826778,74.23487828,73.77248396,75.69631695,74.25559636,77.39287046,70.48552477,84.45085063,78.26947016,72.80302089,67.85652312,46.48477222,43.10427936,32.87760985,28.73178264,21.90620711,22.40338641,11.2016932
53.47508784,68.04731607,73.74845052,74.18615007,76.45259192,84.25560599,83.07133785,89.19091858,83.24766409,87.7497175,91.25841221,83.42567706,89.76932969,86.05614415,89.98720369,86.59028416,89.92485277,91.91479481,86.54072065,83.46292311,84.91667427,89.13875142,81.70095624,77.70017375,85.70710969,82.19499231,82.05989674,83.53419087,79.06125047,79.721314,79.92420642,86.65037047,90.4785446,86.08302994,84.82582017,76.47819692,50.49885162,44.27918676,27.31698584,31.00729042,29.34335508,29.86611142,32.9340267,37.9857806,64.82841299,83.09462841,77.68052645,77.43231904,85.57442352,83.44277284,81.08090457,78.28039465,76.61015834,69.64036215,67.84377109,73.61589994,76.84191157,78.83215439,79.12120979,79.25603536,77.81735672,81.42123685,82.4302702,82.97153174,80.91774441,83.74941857,89.44932134,91.48137741,82.91967996,78.98400567,75.87339841,75.47220981,73.5549378,76.51814149,88.02928392,83.66880754,79.68666895,75.88218134,69.17706584,67.85750871,68.68479029,68.15567881,67.83143919,69.50981976,83.96596016,82.25147551,88.44058617,91.43331593,85.87562734,82.82080368,81.28582738,78.63225835,77.4288433,75.92346102,81.52386884,79.54267316,80.46728422,78.76000303,79.82692635,80.82870541,76.94760238,79.71740375,84.84635681,85.77031009,84.31427693,83.85970969,82.01407564,79.39757219,79.14299592,78.74528974,75.50675074,81.8674128,73.7479206,70.40090438,75.37121938,77.7180382,74.70800736,71.44765662,66.26015448,69.14290697,64.04885896,40.94913728,33.88903427,31.51477998,26.27164433,24.98663001,12.49331501
50.23951282,66.87451193,75.33055102,73.14046897,72.28868145,74.2671881,85.16380271,89.3641109,82.99895593,81.08404211,88.65332881,81.46904171,89.1625665,78.77706652,85.35032484,90.32981593,91.76231485,92.67901325,92.91865734,87.8400263,86.11185339,89.2812845,81.35519968,81.67040648,88.67004069,87.68831281,96.0542577,91.48320195,82.3583662,82.03631926,80.48822869,83.3413689,89.30271637,91.86084024,86.75942445,77.2082091,74.4977761,62.37192638,41.44595842,31.49292339,27.66788336,27.23856743,32.45493033,35.66078117,64.22016086,82.75784765,79.90518773,75.6087134,76.23289875,73.86644723,74.50996714,82.32418503,80.69263983,79.59333963,74.94083661,74.50784906,77.93797501,78.76423568,77.79331539,80.26112242,80.42916842,80.99760565,80.3432796,77.26287993,79.6429914,79.28562086,78.22907596,77.31830375,73.96332758,69.56915441,69.59762213,69.56606869,69.55352835,63.75499067,71.68295796,74.34484972,74.47992264,72.9881747,70.32302046,73.91231404,75.05419889,69.02475055,66.69855969,67.94110497,83.41951291,79.96465068,87.36121621,90.91332544,82.09960248,78.74693502,79.04375336,76.2516378,73.2044513,72.85599705,72.66802124,72.81277587,82.80824878,82.53856,81.08023035,81.44337604,79.23736613,82.86798375,82.39672833,82.26347846,81.11768682,82.22705402,79.20311479,76.86222048,77.9297749,80.38834079,76.68724576,71.67716057,67.28622761,66.98085464,75.89218795,78.32153044,77.24686289,75.21436715,72.0309361,67.3030203,44.85969569,29.52252961,25.77620268,23.43706764,21.41486322,21.2045603,10.60228015
55.82879463,74.01638174,76.40004643,74.19049266,70.89502791,83.14581254,84.80706821,89.65081481,84.32464437,86.9994108,86.3506271,83.60459122,89.46590748,83.4012839,80.19067021,87.30930193,78.50859435,73.63248911,82.31168707,84.15601886,84.55074745,85.68029133,83.2491612,80.2095707,88.2985125,88.66241025,83.698037,86.83571683,82.1023535,79.17301297,79.35801504,80.04317593,87.98126673,85.56682647,84.66659096,84.19355771,82.22726886,59.94933469,36.7777566,27.64354732,26.16052543,30.208107,35.13963719,42.12170034,50.39183157,77.01995466,75.90764834,77.57832222,79.54747313,78.71293449,76.50760214,76.25817532,76.66987775,73.08123249,74.31487415,77.32151472,80.93753567,78.67432766,77.53678291,75.16677707,75.84536599,80.55968317,81.5295219,82.21281518,80.55398198,79.76119129,75.979445,81.56046804,76.50884538,68.91577442,68.28684693,69.83646926,75.88728127,86.34873025,75.7081716,75.47774284,76.78709058,80.55360968,78.98458748,77.16858029,69.75828146,65.47378339,65.08944682,66.05944303,82.7489667,79.69157023,86.97231281,90.81782234,78.04918075,77.08290324,76.53987019,75.46630827,69.66178103,70.50958959,69.91946479,70.33464698,77.00169317,76.67928395,76.46519817,75.31469729,76.69709655,79.63614254,84.19721237,86.20902812,85.16921017,82.9077802,79.0688381,77.72724738,77.8399032,72.76711656,72.59927796,73.00568285,69.74558777,69.32099239,72.2592036,70.93735351,78.36887122,76.56327524,77.32520229,70.50386439,41.26556932,32.04581431,25.46273929,22.17159629,18.95923882,17.83083395,8.915416975
43.39020554,62.04011535,68.85899842,70.67463082,72.34379064,78.91294723,84.30351076,89.62881197,84.04363946,87.99103671,91.33740066,90.77137428,92.46530422,92.0157322,84.28202719,89.4212484,93.75582891,93.6827291,93.85459381,86.73510021,85.28718065,81.70384388,79.08806787,78.56301338,87.42238436,83.48986602,196.8780668,144.1737228,115.3797728,102.3750309,94.57408437,89.81305025,92.2972724,85.26459644,85.01377927,76.71287396,52.80248801,46.37093153,28.44741313,27.3699893,30.85498526,33.39162876,37.0324242,44.92096265,67.95811902,84.12480314,79.59965793,74.92559571,75.26880025,76.11936424,75.82399471,78.19945612,75.4123631,72.40760359,71.98663785,72.01586026,74.90542006,77.66528848,78.2338664,81.33980127,88.14964745,81.09227002,78.6688021,74.88181666,80.53469092,82.87253039,88.60196465,91.28481082,73.48423877,71.73805848,68.59800015,68.807048,71.32966709,84.66955907,80.35255645,79.65489477,76.19965972,72.29530721,72.63421957,74.68037311,75.23487715,70.06542524,68.44588312,68.41785024,83.62209215,79.71153636,87.14280127,91.00358633,82.11082178,86.44096978,86.3447806,82.24862796,74.88074947,73.49950146,67.11182391,72.24827678,77.29130522,83.54025743,80.12909271,78.38676728,76.97120739,78.15531098,79.39768418,78.8584516,77.00248466,78.38673799,80.58655569,82.6869418,82.48095923,88.23686427,79.2579418,76.02535461,73.85909052,72.38883547,72.79539802,76.49061448,81.89181113,76.96576748,71.23816062,68.02037282,48.21185327,34.78253104,28.22649566,24.94730339,19.53732288,18.59367327,9.296836636
51.70304926,62.9072088,69.18860596,65.50455868,66.56906627,71.94106038,78.73747241,87.35901739,80.45638443,83.71053502,83.96273903,79.13860369,87.74480457,80.68420853,87.0455946,90.70020996,93.20667667,87.82558075,91.3195819,90.0295579,88.02389923,89.32620961,86.19824539,84.19187349,89.65319145,93.47208456,89.43477568,88.32779594,83.51360035,85.46427757,85.39283295,90.11426794,86.39901355,89.24102474,89.34675454,81.92597983,74.32404471,59.53885484,42.01744281,41.56688322,37.31578267,39.14713537,42.33915036,46.45985225,58.8073656,80.53467995,80.21541382,78.84272626,80.91788911,75.64293248,75.89644329,75.65294637,74.17047429,73.07277316,69.21844374,72.36169035,74.58561995,77.25126109,78.0329006,78.43978023,78.05125931,75.18004509,76.92340543,85.45958798,80.15805302,77.44547547,74.97317151,81.77666126,76.93762326,74.7775771,70.90292035,76.75358619,82.82978771,89.05191832,83.69394324,80.65600813,77.79443346,75.82231837,75.74169421,75.69707536,71.6728279,67.76101909,66.49420818,67.39846411,83.25162923,82.32291432,87.51072244,91.12790582,80.31517711,87.48097831,84.72473937,83.19989966,80.56539894,78.31321166,77.73303874,75.20484176,73.90648776,75.89668245,76.99974339,77.8396282,77.01773955,76.55597979,78.67174278,78.18907168,77.18485827,76.85931173,77.30199621,72.43314775,71.79477822,76.14486862,74.28495783,77.02902665,75.24137123,74.35622849,81.71651564,77.15160562,76.60194266,77.19411209,73.42198823,57.44545814,36.51269348,22.58656727,23.16277041,19.64225683,19.80129671,19.25227702,9.626138512
51.02425106,66.95713847,74.51205078,73.75623486,74.98667952,77.41549505,80.49425447,88.06384044,81.45799723,79.57525783,83.07430801,82.90577154,89.57878029,76.05581024,84.39590168,90.02747305,87.22587841,82.9486028,87.60367246,84.84268702,85.85772622,90.10811343,83.27681552,80.86627636,88.3305395,92.30777414,145.1948743,120.8315121,97.68489387,89.450551,86.1986025,85.54173638,90.36003434,92.16915499,92.37667868,87.44440826,66.86577272,65.13358534,47.6609199,47.57458121,38.80938167,42.33353509,45.92066395,48.07567206,67.03621763,84.0917587,78.63765453,80.24784365,79.33435153,79.76769406,78.54648086,75.50004945,74.72495058,69.06704449,70.10016877,71.43617571,74.62680196,77.27807437,77.25406176,79.59095711,77.80001572,79.62752092,78.05901395,72.3315931,72.24956899,75.75150987,74.91179477,69.10144422,67.97064137,62.00974013,62.47384022,66.65604994,67.94762418,83.36789032,78.75692696,74.00522039,72.03627544,72.31374919,72.05266735,73.43771461,76.44729014,73.99711462,71.88882706,73.62964912,84.28024775,82.43525713,86.17703063,90.50164063,81.49509587,81.37932433,82.17836297,79.44871634,78.19294253,74.71395645,71.64628075,74.17287569,79.27552967,79.1719057,80.34400919,82.34075418,79.78920586,84.97616772,84.93900142,86.04216861,80.26638899,77.60326214,73.02960573,71.95560918,71.37115493,73.94796749,71.69994503,72.09351909,70.3220006,70.31220772,73.00617717,76.70621265,86.63883691,81.28639452,73.6956781,46.21915553,28.65559429,21.39170833,18.2961669,18.21632444,17.6718681,17.93879707,8.969398535
47.68479704,65.79071155,73.63407903,70.09955693,71.77929286,75.28611352,81.5850412,88.47340204,82.28037195,82.73971135,89.1980783,85.58480605,90.4075112,85.61105343,80.47921292,83.78734232,84.89710587,89.91412838,91.26575515,86.50531353,83.66549337,84.18774122,78.89044539,77.84294272,87.19651402,89.58809321,93.17690225,91.49340022,93.5028577,87.81969116,85.94759883,84.97852588,90.05971806,87.74146602,87.5729229,80.35036216,84.76042951,86.46240107,77.45156535,54.74590704,52.96582751,53.47932699,47.6788464,45.1332117,67.7889999,84.31099469,82.04804425,80.70906321,81.84433782,81.23814273,81.04465125,80.09577868,78.03316831,76.01136239,73.4674835,74.66743745,75.3244505,73.71172569,73.55566413,71.39004574,77.1824744,76.87047482,82.14849851,79.76773267,79.27560757,77.96445822,74.89601136,83.95756863,71.99287567,62.91140592,59.62950411,67.49742313,79.96188674,87.98299614,78.23608539,74.86931906,73.53675412,71.73799737,72.0042234,72.11498895,74.10923106,71.2512699,72.41999891,74.18032159,85.70518732,83.30332692,83.9524547,89.65417474,82.92125046,80.867426,78.81490483,77.30325902,70.74414608,72.44397983,74.04541597,73.17567756,74.48769116,80.0438044,80.19454701,80.62424096,80.32623006,85.98900701,86.69213334,83.26066524,79.59878877,78.48077272,74.60676405,70.96405235,69.76370209,70.64374276,72.08979779,75.10127306,73.08268735,73.16015849,79.98313145,80.95361931,88.29988679,83.02318194,77.18623593,49.15498201,27.42373736,25.13942323,18.11820861,16.82924836,17.79733714,16.67470872,8.337354358
