08:40-08:41,   7,   0,,4.0
08:41-08:42,   3,   0,,0.9
08:42-08:43,   3,   0,,1.1
08:43-08:44,   4,   0,,1.6
08:44-08:45,   6,   0,,3.4
08:45-08:46,   5,   0,,2.7
08:46-08:47,   3,   0,,0.9
08:47-08:48,   6,   0,,2.7
08:48-08:49,   4,   0,,1.0
08:49-08:50,   8,   0,,3.6
08:50-08:51,   4,   0,,2.6
08:51-08:52,   2,   0,,0.7
08:52-08:53,   5,   0,,1.5
08:53-08:54,   2,   0,,1.0
08:54-08:55,   6,   0,,2.0
08:55-08:56,   6,   0,,2.0
08:56-08:57,   5,   0,,1.8
08:57-08:58,   6,   0,,2.8
08:58-08:59,   3,   0,,0.8
08:59-09:00,   4,   0,,2.5
09:00-09:01,   6,   0,,3.0
09:01-09:02,   9,   0,,3.5
09:02-09:03,   5,   0,,1.2
09:03-09:04,   3,   0,,1.7
09:04-09:05,   2,   0,,0.8
09:05-09:06,   4,   0,,1.7
09:06-09:07,   5,   0,,1.8
09:07-09:08,   7,   0,,2.9
09:08-09:09,   3,   0,,1.1
09:09-09:10,   3,   0,,1.0
09:10-09:11,   5,   0,,3.2
09:11-09:12,   6,   0,,1.8
09:12-09:13,   4,   0,,1.9
09:13-09:14,   5,   0,,2.6
09:14-09:15,  12,   0,,5.5
09:15-09:16,   6,   0,,4.1
09:16-09:17,   7,   0,,3.7
09:17-09:18,   6,   0,,2.2
09:18-09:19,   5,   0,,2.5
09:19-09:20,   2,   0,,0.6
09:20-09:21,   8,   0,,2.9
09:21-09:22,   7,   0,,2.8
09:22-09:23,   4,   0,,3.1
09:23-09:24,   2,   0,,0.8
09:24-09:25,   3,   0,,1.1
09:25-09:26,   8,   0,,2.3
09:26-09:27,   5,   0,,2.0
09:27-09:28,   9,   0,,3.7
09:28-09:29,   4,   0,,1.3
09:29-09:30,   7,   0,,3.4
09:30-09:31,   4,   0,,1.2
09:31-09:32,   5,   0,,2.4
09:32-09:33,   6,   0,,2.3
09:33-09:34,   7,   0,,3.2
09:34-09:35,   7,   0,,2.5
09:35-09:36,   1,   0,,0.4
09:36-09:37,   2,   0,,0.7
09:37-09:38,   3,   0,,0.8
09:38-09:39,   5,   0,,2.3
09:39-09:40,   8,   0,,3.5
09:40-09:41,   7,   0,,2.2
09:41-09:42,   3,   0,,0.9
09:42-09:43,   2,   0,,0.8
09:43-09:44,   3,   0,,1.3
09:44-09:45,   6,   0,,3.4
09:45-09:46,   8,   0,,3.6
09:46-09:47,   2,   0,,0.6
09:47-09:48,   7,   0,,3.4
09:48-09:49,   3,   0,,0.8
09:49-09:50,   8,   0,,2.9
09:50-09:51,   5,   0,,3.4
09:51-09:52,   9,   0,,5.3
09:52-09:53,   9,   0,,5.4
09:53-09:54,  11,   0,,6.9
09:54-09:55,   6,   0,,2.8
09:55-09:56,   5,   0,,2.1
09:56-09:57,   6,   0,,2.6
09:57-09:58,   4,   0,,1.3
09:58-09:59,   2,   0,,0.7
09:59-10:00,  10,   0,,4.2
10:00-10:01,   2,   0,,0.7
10:01-10:02,   2,   0,,0.7
10:02-10:03,   8,   0,,3.3
10:03-10:04,   7,   0,,2.5
10:04-10:05,   3,   0,,1.4
10:05-10:06,   6,   0,,2.3
10:06-10:07,   1,   0,,0.5
10:07-10:08,   8,   0,,2.6
10:08-10:09,   6,   0,,1.9
10:09-10:10,   4,   0,,1.4
10:10-10:11,   4,   0,,2.1
10:11-10:12,   6,   0,,1.8
10:12-10:13,   4,   0,,2.8
10:13-10:14,   5,   0,,2.8
10:14-10:15,   4,   0,,2.0
10:15-10:16,   5,   0,,2.0
10:16-10:17,   4,   0,,1.1
10:17-10:18,   4,   0,,1.2
10:18-10:19,   5,   0,,2.1
10:19-10:20,   5,   0,,1.9
10:20-10:21,   7,   0,,3.0
10:21-10:22,   7,   0,,4.0
10:22-10:23,   8,   0,,2.6
10:23-10:24,   3,   0,,1.4
10:24-10:25,   6,   0,,2.2
10:25-10:26,   8,   0,,4.0
10:26-10:27,   3,   0,,1.7
10:27-10:28,   3,   0,,1.0
10:28-10:29,   4,   0,,1.3
10:29-10:30,   5,   0,,2.2
10:30-10:31,   9,   0,,3.5
