07:29-07:30,   0,   0,,0.0
07:30-07:31,   0,   0,,0.0
07:31-07:32,   2,   0,,0.5
07:32-07:33,   0,   0,,0.0
07:33-07:34,   1,   0,,0.3
07:34-07:35,   2,   0,,0.8
07:35-07:36,   1,   0,,0.5
07:36-07:37,   4,   0,,2.1
07:37-07:38,   0,   0,,0.0
07:38-07:39,   1,   0,,0.3
07:39-07:40,   4,   0,,1.3
07:40-07:41,   2,   0,,0.5
07:41-07:42,   1,   0,,0.3
07:42-07:43,   0,   0,,0.0
07:43-07:44,   1,   0,,0.3
07:44-07:45,   2,   0,,0.6
07:45-07:46,   2,   0,,0.6
07:46-07:47,   0,   0,,0.0
07:47-07:48,   1,   0,,0.3
07:48-07:49,   1,   0,,0.3
07:49-07:50,   1,   0,,0.2
07:50-07:51,   2,   0,,0.4
07:51-07:52,   1,   0,,0.3
07:52-07:53,   2,   0,,1.3
07:53-07:54,   0,   0,,0.0
07:54-07:55,   3,   0,,0.8
07:55-07:56,   0,   0,,0.0
07:56-07:57,   1,   0,,0.2
07:57-07:58,   1,   0,,0.2
07:58-07:59,   1,   0,,0.2
07:59-08:00,   0,   0,,0.0
08:00-08:01,   4,   0,,1.8
08:01-08:02,   2,   0,,1.2
08:02-08:03,   0,   0,,0.0
08:03-08:04,   1,   0,,0.3
08:04-08:05,   2,   0,,1.0
08:05-08:06,   0,   0,,0.0
08:06-08:07,   4,   0,,2.0
08:07-08:08,   2,   0,,0.5
08:08-08:09,   2,   0,,1.6
08:09-08:10,   0,   0,,0.0
08:10-08:11,   1,   0,,0.6
08:11-08:12,   1,   0,,0.6
08:12-08:13,   3,   0,,1.8
08:13-08:14,   0,   0,,0.0
08:14-08:15,   2,   0,,0.9
08:15-08:16,   3,   0,,1.5
08:16-08:17,   2,   0,,1.2
08:17-08:18,   3,   0,,2.0
08:18-08:19,   1,   0,,0.6
08:19-08:20,   1,   0,,0.3
08:20-08:21,   2,   0,,1.0
08:21-08:22,   0,   0,,0.0
08:22-08:23,   2,   0,,0.9
08:23-08:24,   2,   0,,0.4
08:24-08:25,   1,   0,,0.6
08:25-08:26,   1,   0,,0.7
08:26-08:27,   2,   0,,1.2
08:27-08:28,   2,   0,,0.5
08:28-08:29,   4,   0,,2.0
08:29-08:30,   2,   0,,0.8
08:30-08:31,   3,   0,,1.3
08:31-08:32,   0,   0,,0.0
08:32-08:33,   3,   0,,2.5
08:33-08:34,   1,   0,,0.3
08:34-08:35,   3,   0,,1.5
08:35-08:36,   0,   0,,0.0
08:36-08:37,   2,   0,,0.8
08:37-08:38,   4,   0,,1.5
08:38-08:39,   1,   0,,0.5
08:39-08:40,   1,   0,,0.6
08:40-08:41,   3,   0,,1.1
08:41-08:42,   0,   0,,0.0
08:42-08:43,   3,   0,,0.9
08:43-08:44,   2,   0,,1.4
08:44-08:45,   1,   0,,0.5
08:45-08:46,   3,   0,,0.8
08:46-08:47,   1,   0,,0.7
08:47-08:48,   2,   0,,0.8
08:48-08:49,   0,   0,,0.0
08:49-08:50,   4,   0,,1.8
08:50-08:51,   1,   0,,0.4
08:51-08:52,   3,   0,,1.2
08:52-08:53,   1,   0,,0.5
08:53-08:54,   0,   0,,0.0
08:54-08:55,   1,   0,,0.2
08:55-08:56,   3,   0,,1.3
08:56-08:57,   0,   0,,0.0
08:57-08:58,   3,   0,,1.2
08:58-08:59,   0,   0,,0.0
08:59-09:00,   2,   0,,1.0
09:00-09:01,   2,   0,,1.0
09:01-09:02,   1,   0,,0.5
09:02-09:03,   1,   0,,0.6
09:03-09:04,   2,   0,,0.9
09:04-09:05,   1,   0,,0.4
09:05-09:06,   2,   0,,0.7
09:06-09:07,   0,   0,,0.0
09:07-09:08,   1,   0,,0.2
09:08-09:09,   3,   0,,1.9
09:09-09:10,   0,   0,,0.0
09:10-09:11,   1,   0,,0.2
09:11-09:12,   1,   0,,0.5
09:12-09:13,   2,   0,,0.8
09:13-09:14,   2,   0,,1.5
09:14-09:15,   4,   0,,1.3
09:15-09:16,   4,   0,,2.5
09:16-09:17,   2,   0,,1.5
09:17-09:18,   1,   0,,0.3
09:18-09:19,   3,   0,,1.8
09:19-09:20,   5,   0,,2.8
09:20-09:21,   1,   0,,0.3
09:21-09:22,   2,   0,,1.1
09:22-09:23,   4,   0,,2.0
09:23-09:24,   3,   0,,1.2
09:24-09:25,   1,   0,,0.6
09:25-09:26,   1,   0,,0.8
09:26-09:27,   2,   0,,1.5
09:27-09:28,   1,   0,,0.5
09:28-09:29,   1,   0,,0.7
09:29-09:30,   3,   0,,0.8
09:30-09:31,   3,   0,,2.3
09:31-09:32,   0,   0,,0.0
09:32-09:33,   0,   0,,0.0
09:33-09:34,   1,   0,,0.4
09:34-09:35,   2,   0,,0.6
09:35-09:36,   1,   0,,0.3
09:36-09:37,   1,   0,,0.3
09:37-09:38,   3,   0,,1.0
09:38-09:39,   5,   0,,3.2
09:39-09:40,   1,   0,,0.3
09:40-09:41,   3,   0,,2.3
09:41-09:42,   1,   0,,0.2
09:42-09:43,   1,   0,,0.2
09:43-09:44,   0,   0,,0.0
09:44-09:45,   1,   0,,0.4
09:45-09:46,   3,   0,,2.5
09:46-09:47,   1,   0,,0.2
09:47-09:48,   0,   0,,0.0
09:48-09:49,   1,   0,,0.4
09:49-09:50,   2,   0,,2.8
09:50-09:51,   1,   0,,0.2
09:51-09:52,   1,   0,,0.3
09:52-09:53,   3,   0,,1.2
09:53-09:54,   1,   0,,0.3
09:54-09:55,   1,   0,,0.3
09:55-09:56,   2,   0,,0.9
09:56-09:57,   0,   0,,0.0
09:57-09:58,   1,   0,,0.7
09:58-09:59,   1,   0,,0.8
09:59-10:00,   0,   0,,0.0
10:00-10:01,   1,   0,,0.8
10:01-10:02,   1,   0,,0.6
10:02-10:03,   0,   0,,0.0
10:03-10:04,   0,   0,,0.0
10:04-10:05,   2,   0,,0.7
10:05-10:06,   2,   0,,1.4
10:06-10:07,   1,   0,,0.2
10:07-10:08,   5,   0,,2.4
10:08-10:09,   1,   0,,0.3
10:09-10:10,   8,   0,,4.3
10:10-10:11,   1,   0,,1.2
10:11-10:12,   5,   0,,2.8
10:12-10:13,   1,   0,,0.3
10:13-10:14,   1,   0,,0.8
10:14-10:15,   2,   0,,0.8
10:15-10:16,   4,   0,,1.8
10:16-10:17,   3,   0,,2.0
10:17-10:18,   1,   0,,1.0
10:18-10:19,   1,   0,,0.3
10:19-10:20,   1,   0,,0.2
10:20-10:21,   3,   0,,1.6
10:21-10:22,   0,   0,,0.0
10:22-10:23,   4,   0,,2.2
10:23-10:24,   1,   0,,0.8
10:24-10:25,   3,   0,,1.1
10:25-10:26,   2,   0,,1.5
10:26-10:27,   1,   0,,0.3
10:27-10:28,   2,   0,,1.3
10:28-10:29,   1,   0,,0.9
10:29-10:30,   1,   0,,0.6
10:30-10:31,   2,   0,,1.7
