08:35-08:36,,,78.3,11
08:36-08:37,,,91.8,8.6
08:37-08:38,,,101.1,5.9
08:38-08:39,,,93.8,6.7
08:39-08:40,,,82.6,10.2
08:40-08:41,,,86.1,2.8
08:41-08:42,,,87.7,6.1
08:42-08:43,,,93.9,8
08:43-08:44,,,89.8,5.4
08:44-08:45,,,87.2,6
08:45-08:46,,,88.3,8.8
08:46-08:47,,,85.9,6.1
08:47-08:48,,,87.7,11.2
08:48-08:49,,,96.7,3.1
08:49-08:50,,,92.2,6.7
08:50-08:51,,,85.8,8.7
08:51-08:52,,,89.7,7.3
08:52-08:53,,,88.1,7.4
08:53-08:54,,,97.4,4.9
08:54-08:55,,,88.6,7.9
08:55-08:56,,,89.7,6.8
08:56-08:57,,,91.4,5.7
08:57-08:58,,,107.6,3.7
08:58-08:59,,,90.6,7
08:59-09:00,,,90.4,6.9
09:00-09:01,,,91.6,6.8
09:01-09:02,,,94.9,5.4
09:02-09:03,,,87.9,6.8
09:03-09:04,,,93.9,4.2
09:04-09:05,,,86,4.4
09:05-09:06,,,92.6,5.2
09:06-09:07,,,87.5,7.6
09:07-09:08,,,89.1,5.4
09:08-09:09,,,95.5,6.5
09:09-09:10,,,86.4,8.3
09:10-09:11,,,86.3,5.8
09:11-09:12,,,81.3,5.9
09:12-09:13,,,82.7,8.9
09:13-09:14,,,76,9.5
09:14-09:15,,,89.6,7.1
09:15-09:16,,,77.5,10.3
09:16-09:17,,,86.2,8
09:17-09:18,,,93.1,5.2
09:18-09:19,,,78.1,5.9
09:19-09:20,,,87.3,7.7
09:20-09:21,,,95.6,6
09:21-09:22,,,89.7,3.8
09:22-09:23,,,85.9,4.6
09:23-09:24,,,88.9,6.7
09:24-09:25,,,83.1,3.5
09:25-09:26,,,81.6,2.4
09:26-09:27,,,82.9,5.2
09:27-09:28,,,83.6,2.6
09:28-09:29,,,93.4,5.2
09:29-09:30,,,94.8,4.7
09:30-09:31,,,87.4,5.9
09:31-09:32,,,92.8,5.1
09:32-09:33,,,102.3,4.4
09:33-09:34,,,96.1,5.1
09:34-09:35,,,88.7,4.7
09:35-09:36,,,99.6,6.1
09:36-09:37,,,98.4,3.3
09:37-09:38,,,98.3,3.4
09:38-09:39,,,88,5
09:39-09:40,,,81.2,5.3
09:40-09:41,,,92.5,4.5
09:41-09:42,,,88.8,4.9
09:42-09:43,,,93.9,4.6
09:43-09:44,,,89.5,5.6
09:44-09:45,,,87.7,6.1
09:45-09:46,,,88.5,4.2
09:46-09:47,,,85.6,6.2
09:47-09:48,,,88.7,4
09:48-09:49,,,93.3,6
09:49-09:50,,,83.5,8.6
09:50-09:51,,,77.9,8.9
09:51-09:52,,,80.2,9.8
09:52-09:53,,,79.2,10.6
09:53-09:54,,,73.5,5.7
09:54-09:55,,,83.7,7.9
09:55-09:56,,,82.8,5.3
09:56-09:57,,,92.9,6
09:57-09:58,,,80.9,5
09:58-09:59,,,89.3,6.5
09:59-10:00,,,84.1,3.7
10:00-10:01,,,97.9,5.5
10:01-10:02,,,87.8,4.9
10:02-10:03,,,87.6,4.5
10:03-10:04,,,92.3,3.3
10:04-10:05,,,94.8,5.2
10:05-10:06,,,89.7,4.4
10:06-10:07,,,91.6,6.9
10:07-10:08,,,82.2,6.9
10:08-10:09,,,84.1,3.9
10:09-10:10,,,88.3,3.7
10:10-10:11,,,91.4,4.8
10:11-10:12,,,87.7,5.9
10:12-10:13,,,96.4,4
10:13-10:14,,,85.1,9.4
10:14-10:15,,,87.7,3.9
10:15-10:16,,,95.5,5.3
10:16-10:17,,,98.5,5.1
10:17-10:18,,,80.9,6.6
10:18-10:19,,,85.3,7.1
10:19-10:20,,,85.9,4.9
10:20-10:21,,,93.5,6.3
10:21-10:22,,,86.5,6.1
10:22-10:23,,,85.3,7.5
10:23-10:24,,,81.7,3.6
10:24-10:25,,,81.9,8.4
10:25-10:26,,,86.6,5.9
10:26-10:27,,,89.5,6.5
10:27-10:28,,,93.3,2.7
10:28-10:29,,,94.7,6.2
10:29-10:30,,,95.5,3.8
10:30-10:31,,,99.1,4.2
