09:31-09:32,,   0,,
09:32-09:33,   4,   0,,2.3
09:33-09:34,   0,   0,,0.0
09:34-09:35,   1,   0,,0.3
09:35-09:36,   5,   0,,1.8
09:36-09:37,   1,   0,,0.7
09:37-09:38,   2,   0,,0.8
09:38-09:39,   4,   0,,2.8
09:39-09:40,   2,   0,,1.7
09:40-09:41,   7,   0,,3.2
09:41-09:42,   6,   0,,3.2
09:42-09:43,   2,   0,,0.4
09:43-09:44,   1,   0,,0.4
09:44-09:45,   3,   0,,1.5
09:45-09:46,   2,   0,,0.7
09:46-09:47,   3,   0,,2.0
09:47-09:48,   4,   0,,2.2
09:48-09:49,   2,   0,,1.4
09:49-09:50,   0,   0,,0.0
09:50-09:51,   3,   0,,2.0
09:51-09:52,   7,   0,,4.6
09:52-09:53,   4,   0,,1.8
09:53-09:54,   3,   0,,1.0
09:54-09:55,   3,   0,,1.5
09:55-09:56,   1,   0,,0.3
09:56-09:57,   4,   0,,2.1
09:57-09:58,   2,   0,,1.1
09:58-09:59,   4,   0,,1.8
09:59-10:00,   1,   0,,0.2
10:00-10:01,   3,   0,,1.5
10:01-10:02,   3,   0,,1.3
10:02-10:03,   1,   0,,0.6
10:03-10:04,   3,   0,,1.4
10:04-10:05,   1,   0,,0.6
10:05-10:06,   2,   0,,1.2
10:06-10:07,   1,   0,,0.6
10:07-10:08,   1,   0,,0.9
10:08-10:09,   2,   0,,0.8
10:09-10:10,   4,   0,,2.8
10:10-10:11,   3,   0,,2.0
10:11-10:12,   2,   0,,1.1
10:12-10:13,   5,   0,,2.2
10:13-10:14,   0,   0,,0.0
10:14-10:15,   2,   0,,1.5
10:15-10:16,   4,   0,,1.5
10:16-10:17,   4,   0,,2.4
10:17-10:18,   2,   0,,0.7
10:18-10:19,   3,   0,,1.4
10:19-10:20,   5,   0,,2.9
10:20-10:21,   0,   0,,0.0
10:21-10:22,   2,   0,,1.3
10:22-10:23,   4,   0,,2.0
10:23-10:24,   4,   0,,1.9
10:24-10:25,   2,   0,,1.0
10:25-10:26,   1,   0,,0.6
10:26-10:27,   1,   0,,0.4
10:27-10:28,   2,   0,,1.3
10:28-10:29,   3,   0,,1.2
10:29-10:30,   3,   0,,0.8
10:30-10:31,   3,   0,,1.3
