08:35-08:36,  12,   2,65.0,2.9
08:36-08:37,  10,   1,68.2,2.4
08:37-08:38,  15,   3,63.4,3.9
08:38-08:39,   5,   0,67.9,1.1
08:39-08:40,   7,   1,69.0,1.7
08:40-08:41,  16,   0,76.9,3.6
08:41-08:42,  14,   2,74.7,3.4
08:42-08:43,  14,   2,73.6,3.8
08:43-08:44,   9,   1,77.1,2.0
08:44-08:45,  15,   2,67.9,3.6
08:45-08:46,   7,   1,70.0,1.6
08:46-08:47,  11,   0,63.4,3.0
08:47-08:48,  14,   1,73.6,3.1
08:48-08:49,  14,   4,66.4,4.3
08:49-08:50,  10,   0,69.3,2.3
08:50-08:51,  14,   2,72.1,3.8
08:51-08:52,  12,   0,70.2,2.4
08:52-08:53,  16,   2,70.3,4.0
08:53-08:54,   7,   1,72.0,1.4
08:54-08:55,  23,   2,67.2,5.5
08:55-08:56,  10,   1,72.9,1.9
08:56-08:57,  11,   0,72.7,2.4
08:57-08:58,   9,   1,66.2,2.1
08:58-08:59,   6,   0,75.8,1.2
08:59-09:00,  14,   2,73.6,3.3
09:00-09:01,  10,   0,80.0,1.7
09:01-09:02,  12,   0,69.1,2.6
09:02-09:03,   9,   1,73.6,2.5
09:03-09:04,  14,   0,74.3,3.1
09:04-09:05,  16,   0,74.3,3.7
09:05-09:06,   4,   2,80.0,1.0
09:06-09:07,  12,   1,60.9,3.2
09:07-09:08,  12,   2,69.7,3.1
09:08-09:09,  18,   3,65.9,4.5
09:09-09:10,   4,   1,73.8,1.0
09:10-09:11,  15,   2,71.5,3.3
09:11-09:12,  10,   2,68.6,2.5
09:12-09:13,  11,   5,70.1,2.9
09:13-09:14,   9,   1,66.1,2.2
09:14-09:15,  12,   2,63.1,3.5
09:15-09:16,   8,   1,71.9,2.0
09:16-09:17,   7,   0,84.3,1.2
09:17-09:18,  14,   2,75.8,3.4
09:18-09:19,  15,   2,71.1,3.7
09:19-09:20,  15,   0,73.5,3.4
09:20-09:21,  16,   1,74.3,3.6
09:21-09:22,  11,   2,70.1,3.0
09:22-09:23,  10,   3,68.6,2.6
09:23-09:24,   9,   2,74.1,1.8
09:24-09:25,  12,   3,75.2,2.9
09:25-09:26,   8,   1,77.8,1.9
09:26-09:27,   8,   0,72.9,2.0
09:27-09:28,  14,   1,71.3,3.1
09:28-09:29,  10,   2,70.6,2.7
09:29-09:30,  13,   2,66.5,3.8
09:30-09:31,  14,   6,68.6,4.5
09:31-09:32,  25,   1,68.5,5.6
09:32-09:33,   8,   1,78.9,2.4
09:33-09:34,  10,   0,72.8,2.5
09:34-09:35,  13,   2,73.1,2.6
09:35-09:36,  14,   2,68.6,3.6
09:36-09:37,   9,   1,66.8,2.1
09:37-09:38,   9,   0,67.6,2.2
09:38-09:39,  11,   2,63.4,3.0
09:39-09:40,  11,   1,71.4,2.5
09:40-09:41,   9,   1,65.5,2.3
09:41-09:42,  13,   2,66.9,3.4
09:42-09:43,  17,   2,67.8,3.7
09:43-09:44,   7,   0,72.0,1.5
09:44-09:45,  10,   1,66.7,2.5
09:45-09:46,  16,   2,72.0,3.6
09:46-09:47,   9,   2,73.7,2.5
09:47-09:48,  15,   6,66.7,4.5
09:48-09:49,  16,   2,68.1,3.4
09:49-09:50,  12,   4,68.6,3.1
09:50-09:51,   8,   3,68.6,2.3
09:51-09:52,  12,   2,74.6,2.8
09:52-09:53,   6,   0,72.0,1.2
09:53-09:54,   8,   1,74.8,1.7
09:54-09:55,  13,   1,78.4,2.7
09:55-09:56,   8,   1,66.2,1.9
09:56-09:57,  18,   3,71.2,4.0
09:57-09:58,  16,   3,68.6,3.5
09:58-09:59,  10,   1,72.0,2.8
09:59-10:00,   8,   0,70.2,2.0
10:00-10:01,  10,   1,67.9,2.3
10:01-10:02,   9,   1,75.4,2.0
10:02-10:03,  10,   0,75.0,1.8
10:03-10:04,   7,   0,66.3,1.3
10:04-10:05,   8,   1,70.3,2.1
10:05-10:06,  11,   2,81.7,2.5
10:06-10:07,  10,   3,63.2,3.1
10:07-10:08,  14,   1,77.4,2.8
10:08-10:09,   8,   1,75.9,2.2
10:09-10:10,  17,   3,66.9,4.0
10:10-10:11,   6,   1,63.6,1.5
10:11-10:12,   6,   1,64.5,1.9
10:12-10:13,   9,   1,77.2,1.9
10:13-10:14,   6,   0,76.4,1.7
10:14-10:15,  16,   2,68.3,4.2
10:15-10:16,  13,   3,66.9,3.1
10:16-10:17,  17,   0,70.8,4.0
10:17-10:18,  11,   1,64.4,3.0
10:18-10:19,   9,   0,78.0,1.6
10:19-10:20,   9,   1,73.6,1.9
10:20-10:21,  13,   4,73.7,3.2
10:21-10:22,   5,   0,69.2,1.0
10:22-10:23,  12,   2,73.2,3.0
10:23-10:24,  12,   2,70.3,2.7
10:24-10:25,  15,   3,73.5,3.3
10:25-10:26,  11,   2,72.7,2.5
10:26-10:27,  14,   2,68.6,3.4
10:27-10:28,  11,   0,70.8,2.4
10:28-10:29,   7,   1,65.5,1.6
10:29-10:30,   9,   0,72.0,1.9
10:30-10:31,  20,   0,70.2,3.9
