09:47-09:48,   0,   0,,
09:48-09:49,   8,   0,,
09:49-09:50,   1,   0,,
09:50-09:51,   3,   0,,
09:51-09:52,   0,   0,,
09:52-09:53,   8,   0,,
09:53-09:54,   1,   0,,
09:54-09:55,   4,   0,,
09:55-09:56,   6,   0,,
09:56-09:57,   5,   0,,
09:57-09:58,   4,   0,,
09:58-09:59,   2,   0,,
09:59-10:00,   3,   0,,
10:00-10:01,   6,   0,,
10:01-10:02,   1,   0,,
10:02-10:03,   5,   0,,
10:03-10:04,   4,   0,,
10:04-10:05,   0,   0,,
10:05-10:06,   3,   0,,
10:06-10:07,   5,   0,,
10:07-10:08,   3,   0,,
10:08-10:09,   5,   0,,
10:09-10:10,   3,   0,,
10:10-10:11,   5,   0,,
10:11-10:12,   6,   0,,
10:12-10:13,   1,   0,,
10:13-10:14,   0,   0,,
10:14-10:15,   5,   0,,
10:15-10:16,   6,   0,,
10:16-10:17,   1,   0,,
10:17-10:18,   5,   0,,
10:18-10:19,   4,   0,,
10:19-10:20,   8,   0,,
10:20-10:21,   3,   0,,
10:21-10:22,   2,   0,,
10:22-10:23,   3,   0,,
10:23-10:24,   5,   0,,
10:24-10:25,   3,   0,,
10:25-10:26,   5,   0,,
10:26-10:27,   2,   0,,
10:27-10:28,   5,   0,,
10:28-10:29,   4,   0,,
10:29-10:30,   3,   0,,
10:30-10:31,   5,   0,,
