07:29-07:30,  56,   5,78.2,10.4
07:30-07:31,  56,   6,78.6,10.4
07:31-07:32,  41,   3,75.4,7.9
07:32-07:33,  69,   6,69.5,15.1
07:33-07:34,  59,  10,72.5,12.7
07:34-07:35,  43,   6,90.3,8.6
07:35-07:36,  45,   8,78.1,10.2
07:36-07:37,  68,   8,77.3,13.6
07:37-07:38,  55,   2,75.4,11.2
07:38-07:39,  48,   5,78.3,9.3
07:39-07:40,  49,   8,78.3,10.0
07:40-07:41,  65,   8,84.1,10.8
07:41-07:42,  53,   8,82.3,10.3
07:42-07:43,  41,  11,86.6,8.1
07:43-07:44,  56,   6,78.4,11.5
07:44-07:45,  53,   2,78.0,9.4
07:45-07:46,  59,   9,74.4,12.4
07:46-07:47,  52,   7,85.1,9.6
07:47-07:48,  54,   5,81.2,10.3
07:48-07:49,  53,   8,83.2,10.9
07:49-07:50,  58,   7,81.7,11.1
07:50-07:51,  50,   8,77.6,10.8
07:51-07:52,  48,  13,88.2,9.6
07:52-07:53,  56,   4,76.1,10.8
07:53-07:54,  49,   8,82.1,9.7
07:54-07:55,  69,   5,77.3,13.0
07:55-07:56,  49,   4,86.9,8.6
07:56-07:57,  41,   4,89.2,6.5
07:57-07:58,  62,   7,75.0,12.9
07:58-07:59,  52,   7,79.0,9.8
07:59-08:00,  33,   7,87.6,6.1
08:00-08:01,  63,   7,75.2,12.8
08:01-08:02,  47,   5,84.2,8.8
08:02-08:03,  44,  10,77.2,9.8
08:03-08:04,  48,  12,82.3,11.3
08:04-08:05,  53,  10,75.4,11.9
08:05-08:06,  60,   7,79.9,11.8
08:06-08:07,  63,   9,76.9,13.2
08:07-08:08,  52,  12,80.1,12.1
08:08-08:09,  60,   7,85.5,11.1
08:09-08:10,  48,   6,78.5,9.5
08:10-08:11,  62,   3,76.8,12.3
08:11-08:12,  62,   9,84.6,11.6
08:12-08:13,  62,  10,80.8,11.5
08:13-08:14,  46,   9,84.4,9.3
08:14-08:15,  52,   6,85.0,9.6
08:15-08:16,  56,   7,80.2,11.0
