07:29-07:30,  84,  18,73.0,15.2
07:30-07:31,  59,  17,81.5,9.3
07:31-07:32,  65,  15,81.5,11.0
07:32-07:33,  71,  18,79.8,11.6
07:33-07:34,  60,  18,82.8,10.2
07:34-07:35,  80,  19,75.8,13.5
07:35-07:36,  71,  17,78.9,11.6
07:36-07:37,  82,  20,79.9,14.3
07:37-07:38,  66,  15,82.5,10.2
07:38-07:39,  72,  18,84.7,11.2
07:39-07:40,  66,  19,71.8,12.8
07:40-07:41,  62,  18,82.0,10.3
07:41-07:42,  74,  16,82.0,11.2
07:42-07:43,  71,  23,81.7,11.9
07:43-07:44,  67,  18,77.1,11.2
07:44-07:45,  76,  15,80.9,11.5
07:45-07:46,  59,  12,80.1,8.9
07:46-07:47,  79,  17,78.5,14.1
07:47-07:48,  59,  15,85.4,9.1
07:48-07:49,  73,  11,86.3,10.2
07:49-07:50,  61,  14,86.0,9.8
07:50-07:51,  77,  24,80.1,12.0
07:51-07:52,  56,  16,90.8,8.3
07:52-07:53,  64,  15,88.5,10.1
07:53-07:54,  66,  17,85.6,10.4
07:54-07:55,  67,  14,90.5,10.6
07:55-07:56,  59,  18,83.0,9.8
07:56-07:57,  57,  13,87.5,7.7
07:57-07:58,  66,  18,81.9,10.7
07:58-07:59,  64,  15,84.3,9.5
07:59-08:00,  58,  17,76.7,9.3
08:00-08:01,  82,  19,73.9,14.7
08:01-08:02,  63,  12,84.0,9.4
08:02-08:03,  69,  18,81.7,12.0
08:03-08:04,  70,  14,76.5,10.7
08:04-08:05,  66,  12,74.8,10.6
08:05-08:06,  83,  19,72.9,14.3
08:06-08:07,  68,  18,72.5,11.8
08:07-08:08,  69,  13,80.2,11.6
08:08-08:09,  77,  16,77.9,12.5
08:09-08:10,  66,  12,81.9,10.3
08:10-08:11,  77,  25,83.1,12.9
08:11-08:12,  71,  16,79.2,11.3
08:12-08:13,  70,  23,73.0,14.0
08:13-08:14,  73,  20,77.2,12.9
08:14-08:15,  57,  16,84.6,9.0
08:15-08:16,  74,  24,75.6,12.3
08:16-08:17,  65,  17,77.5,11.8
08:17-08:18,  72,  20,86.1,11.9
08:18-08:19,  63,  16,77.0,10.9
08:19-08:20,  68,  20,81.6,11.6
08:20-08:21,  61,  16,84.1,9.7
08:21-08:22,  85,  18,76.4,14.5
08:22-08:23,  76,  21,78.2,13.1
08:23-08:24,  46,  13,75.5,8.3
08:24-08:25,  53,   8,86.9,6.8
08:25-08:26,  61,  25,82.9,10.9
08:26-08:27,  84,  20,81.2,13.6
08:27-08:28,  68,  20,81.5,12.0
08:28-08:29,  77,  21,78.9,12.3
08:29-08:30,  71,  20,78.8,13.1
08:30-08:31,  89,  21,70.0,16.9
08:31-08:32,  68,  14,83.2,10.3
08:32-08:33,  64,  20,66.8,14.2
08:33-08:34,  82,  25,65.5,17.9
08:34-08:35,  78,  27,65.2,17.3
08:35-08:36,  73,  18,68.5,14.3
08:36-08:37,  89,  16,65.2,17.0
08:37-08:38,  83,  26,60.5,19.9
08:38-08:39,  86,  14,64.4,16.3
08:39-08:40,  71,  22,74.0,13.9
08:40-08:41,  77,  21,74.8,14.2
08:41-08:42,  86,  19,76.4,15.5
08:42-08:43,  60,  22,86.3,9.9
08:43-08:44,  70,  29,79.5,13.1
08:44-08:45,  72,  20,80.4,12.9
08:45-08:46,  57,  24,76.5,10.9
08:46-08:47,  91,  24,68.5,17.3
08:47-08:48,  66,  18,78.0,11.0
08:48-08:49,  70,  25,77.7,13.1
08:49-08:50,  65,  21,68.8,13.6
08:50-08:51,  69,  22,78.3,13.7
08:51-08:52,  76,  22,75.2,13.5
08:52-08:53,  65,  24,76.9,11.9
08:53-08:54,  87,  26,70.2,18.5
08:54-08:55,  89,  29,63.9,20.2
08:55-08:56,  89,  23,65.1,18.2
08:56-08:57,  52,  20,78.4,10.6
08:57-08:58,  76,  28,78.7,13.6
08:58-08:59,  67,  27,73.4,14.8
08:59-09:00,  80,  33,75.1,16.0
09:00-09:01,  75,  27,73.4,15.5
09:01-09:02,  69,  28,72.0,14.8
09:02-09:03,  73,  22,73.1,14.3
09:03-09:04,  73,  24,80.1,13.5
09:04-09:05,  71,  27,78.0,13.4
09:05-09:06,  61,  23,77.4,11.7
09:06-09:07,  86,  27,66.7,17.8
09:07-09:08,  70,  28,76.1,14.8
09:08-09:09,  85,  23,67.8,17.5
09:09-09:10,  70,  29,71.7,16.4
09:10-09:11,  73,  29,67.7,17.0
09:11-09:12,  79,  29,63.2,19.1
09:12-09:13,  76,  23,68.3,15.5
09:13-09:14,  66,  32,75.0,14.6
09:14-09:15,  80,  29,75.4,16.4
09:15-09:16,  74,  26,71.2,15.9
09:16-09:17,  70,  30,68.1,16.8
09:17-09:18,  68,  24,68.8,14.9
09:18-09:19,  66,  32,72.6,15.6
09:19-09:20,  66,  29,76.5,14.9
09:20-09:21,  72,  33,74.6,15.5
09:21-09:22,  56,  29,78.3,13.1
09:22-09:23,  74,  30,77.6,15.3
09:23-09:24,  78,  31,65.4,19.1
09:24-09:25,  83,  38,62.5,20.8
09:25-09:26,  57,  34,68.8,14.9
09:26-09:27,  85,  37,66.1,21.2
09:27-09:28,  82,  30,59.1,21.4
09:28-09:29,  58,  23,74.3,11.4
09:29-09:30,  75,  37,70.1,18.4
09:30-09:31,  69,  32,71.3,15.5
09:31-09:32,  68,  31,69.6,15.6
09:32-09:33,  61,  28,70.2,13.7
09:33-09:34,  66,  31,70.8,14.7
09:34-09:35,  85,  34,65.6,20.4
