07:29-07:30,  51,   4,79.4,11.5
07:30-07:31,  57,   5,81.6,16.0
07:31-07:32,  38,   7,90.0,10.0
07:32-07:33,  47,   6,97.1,12.9
07:33-07:34,  52,   4,89.3,12.2
07:34-07:35,  53,   6,88.4,13.8
07:35-07:36,  52,   2,82.1,12.4
07:36-07:37,  49,   6,86.9,11.8
07:37-07:38,  41,   5,88.0,9.7
07:38-07:39,  52,   5,100.6,12.5
07:39-07:40,  44,   2,85.3,10.9
07:40-07:41,  41,   7,81.5,11.0
07:41-07:42,   9,   4,82.8,4.8
07:42-07:43,  48,   3,78.7,14.0
07:43-07:44,  10,   2,102.9,3.5
07:44-07:45,  56,   7,98.5,13.7
07:45-07:46,  49,   4,93.2,11.4
07:46-07:47,  54,   5,93.7,12.4
07:47-07:48,  56,   4,83.1,14.9
07:48-07:49,  46,   9,82.6,11.3
07:49-07:50,  54,   8,89.2,13.2
07:50-07:51,  47,   3,81.1,10.1
07:51-07:52,  52,   8,85.4,13.5
07:52-07:53,   9,   4,96.9,4.0
07:53-07:54,  43,   3,83.1,9.2
07:54-07:55,  41,   4,87.6,10.0
07:55-07:56,  10,   3,90.0,5.0
07:56-07:57,  45,   3,90.0,10.1
07:57-07:58,  13,   4,83.6,6.4
07:58-07:59,  14,   6,84.7,8.3
07:59-08:00,  43,   3,82.6,52.5
08:00-08:01,  15,   9,82.4,9.9
08:01-08:02,  51,  10,86.2,56.2
08:02-08:03,  45,   5,85.5,53.4
08:03-08:04,  51,   6,91.5,22.5
08:04-08:05,  42,   4,81.1,14.5
08:05-08:06,  49,   6,83.1,19.4
08:06-08:07,  45,   5,87.0,13.4
08:07-08:08,  58,   4,81.7,16.6
08:08-08:09,  52,   5,87.3,19.7
08:09-08:10,  46,   6,83.4,15.7
08:10-08:11,  47,   8,87.3,14.3
08:11-08:12,  44,   6,84.2,15.6
08:12-08:13,  50,   4,76.5,15.5
08:13-08:14,  53,   4,85.0,13.4
08:14-08:15,  44,   6,77.8,17.2
08:15-08:16,  47,   5,88.6,19.4
08:16-08:17,  41,   6,83.5,13.8
08:17-08:18,  45,   3,74.9,17.2
08:18-08:19,  40,   5,75.8,13.0
08:19-08:20,  44,   2,72.0,12.3
08:20-08:21,  38,   8,74.0,21.9
08:21-08:22,  34,   5,96.0,24.7
08:22-08:23,  32,   5,97.6,20.4
