08:33-08:34,  56,  22,84.5,10.2
08:34-08:35,  56,  22,84.5,10.2
08:35-08:36,  64,  33,88.8,12.3
08:36-08:37,  68,  33,89.6,12.1
08:37-08:38,  68,  30,83.7,13.2
08:38-08:39,  74,  27,83.5,13.7
08:39-08:40,  74,  28,76.9,14.3
08:40-08:41,  75,  30,81.3,13.8
08:41-08:42,  44,  19,89.5,8.4
08:42-08:43,  63,  24,89.8,11.3
08:43-08:44,  66,  36,91.7,14.2
08:44-08:45,  57,  22,93.1,10.1
08:45-08:46,  53,  26,91.7,9.8
08:46-08:47,  41,  21,93.6,9.2
08:47-08:48,  56,  26,90.5,11.2
08:48-08:49,  59,  26,87.9,12.4
08:49-08:50,  45,  23,91.0,9.7
08:50-08:51,  42,  15,82.8,8.1
08:51-08:52,  59,  27,91.2,12.4
08:52-08:53,  58,  25,88.6,11.2
08:53-08:54,  44,  23,88.1,9.6
08:54-08:55,  52,  31,97.0,11.2
08:55-08:56,  49,  18,91.3,8.7
08:56-08:57,  64,  35,89.8,13.1
08:57-08:58,  73,  44,93.6,16.4
08:58-08:59,  57,  34,77.7,15.9
08:59-09:00,  57,  28,68.0,15.5
09:00-09:01,  74,  36,69.7,20.1
09:01-09:02,  43,  22,81.1,9.4
09:02-09:03,  53,  32,85.8,13.9
09:03-09:04,  55,  36,87.1,12.9
09:04-09:05,  51,  32,89.2,11.6
09:05-09:06,  40,  21,93.7,9.2
09:06-09:07,  49,  27,87.5,10.6
09:07-09:08,  67,  44,83.4,17.0
09:08-09:09,  60,  30,89.1,11.8
09:09-09:10,  48,  31,89.6,11.4
09:10-09:11,  34,  18,95.0,7.5
09:11-09:12,  45,  26,92.3,10.6
09:12-09:13,  51,  28,84.1,12.5
09:13-09:14,  32,  21,99.3,6.8
09:14-09:15,  50,  30,87.4,12.7
09:15-09:16,  54,  35,88.7,15.4
09:16-09:17,  57,  24,79.3,11.4
09:17-09:18,  42,  21,85.9,9.4
09:18-09:19,  50,  31,85.7,13.0
09:19-09:20,  61,  31,80.4,13.7
09:20-09:21,  71,  39,81.5,14.6
09:21-09:22,  47,  29,87.6,12.3
09:22-09:23,  41,  24,90.7,9.4
09:23-09:24,  53,  23,83.1,11.6
09:24-09:25,  49,  27,87.1,12.0
09:25-09:26,  42,  28,91.4,11.0
09:26-09:27,  46,  30,86.5,14.0
09:27-09:28,  51,  35,88.9,14.9
09:28-09:29,  49,  28,89.1,11.5
09:29-09:30,  52,  27,94.0,10.9
09:30-09:31,  64,  43,93.4,15.4
09:31-09:32,  50,  20,86.2,10.4
09:32-09:33,  34,  23,82.5,8.8
09:33-09:34,  66,  39,87.9,17.4
09:34-09:35,  35,  23,99.0,8.5
09:35-09:36,  42,  23,81.9,10.1
09:36-09:37,  51,  28,88.6,11.7
09:37-09:38,  31,  26,90.0,9.5
09:38-09:39,  66,  42,85.7,16.7
09:39-09:40,  59,  27,88.2,13.4
09:40-09:41,  49,  28,85.1,12.7
09:41-09:42,  58,  28,84.5,12.5
09:42-09:43,  39,  20,92.9,8.3
09:43-09:44,  57,  40,93.3,14.6
09:44-09:45,  43,  26,96.1,9.9
09:45-09:46,  47,  28,84.2,11.9
09:46-09:47,  49,  32,82.4,12.3
09:47-09:48,  61,  41,82.2,16.1
09:48-09:49,  50,  29,88.3,12.8
09:49-09:50,  51,  34,89.1,12.8
09:50-09:51,  42,  28,93.2,10.7
09:51-09:52,  53,  30,98.9,10.7
09:52-09:53,  54,  34,86.8,11.9
09:53-09:54,  43,  30,92.7,11.8
09:54-09:55,  44,  23,88.6,8.9
09:55-09:56,  49,  30,89.7,11.8
09:56-09:57,  43,  27,85.0,12.5
09:57-09:58,  61,  37,87.9,13.8
09:58-09:59,  58,  35,83.3,13.7
09:59-10:00,  39,  22,89.7,9.3
10:00-10:01,  40,  23,89.3,9.5
10:01-10:02,  53,  32,87.0,14.0
10:02-10:03,  55,  24,80.1,12.0
10:03-10:04,  55,  32,85.5,13.5
10:04-10:05,  44,  26,87.3,10.6
10:05-10:06,  38,  22,85.4,8.5
10:06-10:07,  42,  25,87.7,10.1
10:07-10:08,  61,  38,82.9,14.6
10:08-10:09,  55,  29,85.4,11.6
10:09-10:10,  44,  27,90.5,9.9
10:10-10:11,  52,  32,90.5,12.4
10:11-10:12,  41,  18,100.4,8.8
10:12-10:13,  45,  26,85.2,10.9
10:13-10:14,  45,  26,88.5,10.7
10:14-10:15,  51,  33,90.2,13.1
10:15-10:16,  42,  27,90.8,10.2
10:16-10:17,  36,  15,91.8,6.4
10:17-10:18,  37,  17,98.1,8.4
10:18-10:19,  43,  21,88.2,10.5
10:19-10:20,  61,  38,83.6,14.8
10:20-10:21,  46,  27,94.4,10.9
10:21-10:22,  35,  25,91.1,9.3
10:22-10:23,  38,  25,93.6,10.6
10:23-10:24,  33,  26,94.5,8.4
10:24-10:25,  50,  34,89.6,13.1
10:25-10:26,  67,  39,83.7,16.4
10:26-10:27,  38,  23,93.5,9.0
10:27-10:28,  54,  30,92.1,13.3
10:28-10:29,  48,  31,90.6,11.8
10:29-10:30,  37,  24,87.5,9.5
10:30-10:31,  57,  40,88.5,15.5
