07:29-07:30,  62,,87.5,8.7
07:30-07:31,  44,,82.0,8.6
07:31-07:32,  76,,79.1,12.7
07:32-07:33,  72,,78.1,13.5
07:33-07:34,  43,,82.7,6.4
07:34-07:35,  57,,83.0,9.2
07:35-07:36,  52,,81.1,9.2
07:36-07:37,  59,,85.3,9.7
07:37-07:38,  70,,81.4,11.5
07:38-07:39,  52,,80.2,8.9
07:39-07:40,  59,,88.7,8.6
07:40-07:41,  69,,89.3,10.8
07:41-07:42,  45,,85.3,7.3
07:42-07:43,  54,,86.8,8.9
07:43-07:44,  65,,78.2,11.2
07:44-07:45,  62,,83.3,9.7
07:45-07:46,  43,,82.0,8.3
07:46-07:47,  62,,80.9,10.0
07:47-07:48,  55,,83.1,8.6
07:48-07:49,  56,,84.4,9.3
07:49-07:50,  64,,80.4,11.3
07:50-07:51,  62,,92.2,8.2
07:51-07:52,  44,,89.0,6.4
07:52-07:53,  63,,86.1,9.9
07:53-07:54,  57,,95.1,8.1
07:54-07:55,  48,,88.2,7.6
07:55-07:56,  57,,88.1,8.4
07:56-07:57,  55,,88.4,8.0
07:57-07:58,  45,,87.3,6.9
07:58-07:59,  49,,85.4,7.6
07:59-08:00,  60,,88.9,8.1
08:00-08:01,  63,,90.8,9.2
08:01-08:02,  43,,88.8,5.8
08:02-08:03,  62,,79.8,9.8
08:03-08:04,  69,,84.7,10.0
08:04-08:05,  54,,89.2,8.1
08:05-08:06,  68,,85.5,10.7
08:06-08:07,  52,,92.9,7.0
08:07-08:08,  69,,84.4,9.9
08:08-08:09,  64,,82.0,10.6
08:09-08:10,  59,,85.1,9.1
08:10-08:11,  59,,82.9,8.0
08:11-08:12,  68,,89.7,10.4
08:12-08:13,  57,,85.2,10.2
08:13-08:14,  66,,87.8,9.5
08:14-08:15,  48,,92.2,7.2
08:15-08:16,  58,,87.1,9.1
08:16-08:17,  56,,85.6,9.1
08:17-08:18,  51,,90.9,8.1
08:18-08:19,  56,,91.5,8.2
08:19-08:20,  57,,90.2,8.9
08:20-08:21,  47,,84.0,6.9
08:21-08:22,  60,,83.0,10.3
08:22-08:23,  64,,86.4,10.4
08:23-08:24,  58,,86.4,9.7
08:24-08:25,  52,,86.9,8.4
08:25-08:26,  52,,84.8,8.2
08:26-08:27,  37,,90.3,5.2
08:27-08:28,  45,,86.0,7.7
08:28-08:29,  69,,84.1,10.8
08:29-08:30,  48,,82.9,8.5
08:30-08:31,  60,,86.2,9.0
08:31-08:32,  55,,83.3,8.8
08:32-08:33,  68,,87.4,11.3
08:33-08:34,  66,,84.7,9.6
08:34-08:35,  41,,90.3,6.7
08:35-08:36,  61,,74.1,12.5
08:36-08:37,  65,,82.0,11.9
08:37-08:38,  61,,88.1,9.2
08:38-08:39,  63,,82.2,9.6
08:39-08:40,  61,,79.8,10.3
08:40-08:41,  76,,78.0,13.2
08:41-08:42,  63,,84.0,9.6
08:42-08:43,  58,,81.9,9.9
08:43-08:44,  69,,83.8,11.6
08:44-08:45,  62,,88.8,9.4
08:45-08:46,  48,,87.0,7.5
08:46-08:47,  60,,83.1,11.1
08:47-08:48,  43,,79.7,8.8
08:48-08:49,  62,,80.0,10.9
08:49-08:50,  66,,85.5,9.3
08:50-08:51,  49,,85.5,9.4
08:51-08:52,  45,,83.4,7.9
08:52-08:53,  63,,81.1,11.3
08:53-08:54,  65,,81.8,12.0
08:54-08:55,  59,,87.0,8.9
08:55-08:56,  62,,85.1,10.2
08:56-08:57,  63,,85.5,10.6
08:57-08:58,  84,,76.5,15.2
08:58-08:59,  63,,79.6,12.2
