07:29-07:30,  99,   9,57.3,16.9
07:30-07:31,  99,   6,59.6,15.4
07:31-07:32,  96,   7,58.1,15.1
07:32-07:33, 101,   8,57.3,16.3
07:33-07:34,  93,   7,58.7,14.3
07:34-07:35,  94,  10,60.3,14.6
07:35-07:36,  90,   9,59.8,15.1
07:36-07:37,  89,  15,53.8,17.1
07:37-07:38,  91,  13,55.9,18.1
07:38-07:39,  97,   9,62.5,14.7
07:39-07:40,  92,   8,61.6,15.0
07:40-07:41,  94,  10,66.1,14.2
07:41-07:42,  90,   8,68.3,14.2
07:42-07:43,  92,  11,59.8,15.7
07:43-07:44,  93,   9,59.8,14.5
07:44-07:45,  85,  10,57.7,15.5
07:45-07:46, 103,   4,60.9,14.7
07:46-07:47,  90,  13,59.6,15.2
07:47-07:48,  91,   9,56.5,16.9
07:48-07:49,  92,  15,55.4,18.1
07:49-07:50,  92,  10,57.1,16.5
07:50-07:51,  94,   8,62.9,14.2
07:51-07:52,  91,  10,57.9,14.5
07:52-07:53,  93,  13,59.1,15.4
07:53-07:54,  90,  12,53.7,16.8
07:54-07:55,  94,  11,46.4,21.0
07:55-07:56,  96,   9,50.0,19.0
07:56-07:57,  80,  12,53.9,16.1
07:57-07:58, 106,  13,54.3,19.0
07:58-07:59,  90,  16,55.2,17.5
07:59-08:00,  93,  11,57.2,17.1
08:00-08:01,  90,  10,63.3,14.9
08:01-08:02,  93,  12,56.4,16.5
08:02-08:03,  90,  11,62.2,14.7
08:03-08:04,  95,  13,57.3,17.5
08:04-08:05,  95,  12,55.4,17.9
08:05-08:06,  96,   8,56.9,16.0
08:06-08:07,  82,  15,57.6,15.9
08:07-08:08,  93,  12,58.8,16.3
08:08-08:09,  86,   9,59.5,14.7
08:09-08:10, 100,  13,58.8,17.2
08:10-08:11,  91,  12,61.2,15.4
08:11-08:12,  91,  17,58.9,17.2
08:12-08:13,  94,   9,62.9,15.1
08:13-08:14,  83,  13,61.8,14.3
08:14-08:15,  92,  16,63.4,15.5
08:15-08:16,  89,  14,61.0,15.6
08:16-08:17,  85,  15,61.4,16.1
08:17-08:18,  89,   9,55.4,16.0
08:18-08:19,  93,  19,48.3,22.2
08:19-08:20,  86,  15,53.5,18.2
08:20-08:21,  89,  15,60.2,16.0
08:21-08:22,  89,  22,63.3,15.1
08:22-08:23,  90,  23,59.0,18.3
08:23-08:24,  90,  13,62.0,14.7
08:24-08:25,  82,  17,57.0,16.5
08:25-08:26,  93,  17,58.0,17.6
08:26-08:27,  68,  14,61.3,12.2
08:27-08:28,  81,  15,39.0,24.2
08:28-08:29,  90,  19,38.0,27.9
08:29-08:30,  80,  19,30.6,31.8
08:30-08:31,  82,  20,40.2,24.5
08:31-08:32,  83,  13,35.1,27.0
08:32-08:33,  89,  11,32.7,26.7
08:33-08:34,  89,  11,32.7,26.7
08:34-08:35,  89,  11,32.7,26.7
08:35-08:36,  75,  12,43.2,18.4
08:36-08:37,  64,  12,85.5,8.4
08:37-08:38,  66,  15,75.0,9.9
08:38-08:39,  66,  19,78.6,9.8
08:39-08:40,  89,  17,74.1,13.1
08:40-08:41,  67,  20,85.0,10.2
08:41-08:42,  70,  18,84.0,9.2
08:42-08:43,  72,  16,79.2,11.4
08:43-08:44,  69,  16,77.9,10.4
08:44-08:45,  70,  10,78.4,10.2
08:45-08:46,  73,  13,84.6,8.9
08:46-08:47,  52,  14,80.7,7.9
