09:42-09:43,  13,,76.2,2.8
09:43-09:44,  14,,67.2,3.6
09:44-09:45,  16,,65.9,5.0
09:45-09:46,  21,,65.2,6.2
09:46-09:47,   8,,74.8,1.8
09:47-09:48,  12,,67.1,3.7
09:48-09:49,  16,,63.3,5.2
09:49-09:50,  22,,58.1,7.1
09:50-09:51,   9,,86.4,2.1
09:51-09:52,  18,,67.6,4.9
09:52-09:53,  15,,59.1,4.4
09:53-09:54,  20,,67.6,5.3
09:54-09:55,  22,,68.0,6.3
09:55-09:56,  14,,66.8,4.9
09:56-09:57,  19,,70.6,4.4
09:57-09:58,  11,,64.9,2.7
09:58-09:59,  18,,64.7,5.9
09:59-10:00,  20,,67.0,5.4
10:00-10:01,  10,,62.9,3.7
10:01-10:02,   8,,67.0,2.6
10:02-10:03,  14,,73.3,3.9
10:03-10:04,  11,,66.7,3.5
10:04-10:05,  25,,69.9,6.5
10:05-10:06,  14,,73.6,3.5
10:06-10:07,  11,,76.2,3.1
10:07-10:08,  20,,58.3,7.3
10:08-10:09,  17,,70.7,4.2
10:09-10:10,  18,,72.1,4.4
10:10-10:11,  10,,69.3,2.5
10:11-10:12,  21,,61.8,6.3
10:12-10:13,  11,,61.9,3.3
10:13-10:14,  18,,62.9,5.1
10:14-10:15,  16,,73.5,3.9
10:15-10:16,   8,,60.0,2.1
10:16-10:17,  12,,68.6,3.2
10:17-10:18,  17,,67.7,4.6
10:18-10:19,  15,,65.1,5.2
10:19-10:20,  15,,68.8,4.0
10:20-10:21,  11,,69.5,3.6
10:21-10:22,  14,,73.1,3.9
10:22-10:23,  25,,65.7,7.8
10:23-10:24,  22,,66.9,6.0
10:24-10:25,  18,,71.6,4.4
10:25-10:26,  15,,73.5,4.4
10:26-10:27,  16,,69.9,4.1
10:27-10:28,  26,,66.0,7.2
10:28-10:29,  24,,68.4,6.9
10:29-10:30,  25,,67.8,8.4
10:30-10:31,  17,,72.1,4.1
