08:36-08:37,  54,   3,83.1,8.6
08:37-08:38,  47,   5,83.7,8.1
08:38-08:39,  46,   9,80.7,8.4
08:39-08:40,  41,   9,74.5,8.5
08:40-08:41,  58,  12,71.3,13.0
08:41-08:42,  39,   6,78.7,7.7
08:42-08:43,  38,   5,81.9,7.1
08:43-08:44,  35,   9,79.2,7.8
08:44-08:45,  42,  12,81.7,8.2
08:45-08:46,  31,   6,86.8,6.1
08:46-08:47,  24,   4,92.3,3.8
08:47-08:48,  35,   7,80.0,7.2
08:48-08:49,  31,   7,83.8,5.7
08:49-08:50,  31,   8,83.0,6.4
08:50-08:51,  25,   4,88.6,4.5
08:51-08:52,  38,   7,83.9,6.8
08:52-08:53,  28,   8,86.1,5.8
08:53-08:54,  33,   9,80.9,7.0
08:54-08:55,  32,   8,88.2,6.7
08:55-08:56,  20,   4,83.3,3.8
08:56-08:57,  52,   5,89.3,7.3
08:57-08:58,  50,  10,81.0,9.3
08:58-08:59,  30,  10,84.6,7.5
08:59-09:00,  34,  13,80.8,9.0
09:00-09:01,  52,  19,76.4,13.6
09:01-09:02,  37,  11,77.5,8.1
09:02-09:03,  25,   7,83.2,6.1
09:03-09:04,  32,  17,76.4,9.2
09:04-09:05,  38,  11,78.9,8.6
09:05-09:06,  14,   5,56.3,3.6
09:06-09:07,  28,  10,83.5,7.1
09:07-09:08,  34,  13,78.4,8.6
09:08-09:09,  45,  15,79.2,10.2
09:09-09:10,  25,   7,89.4,4.7
09:10-09:11,  26,   9,84.4,6.6
09:11-09:12,  24,  11,79.9,7.0
09:12-09:13,  25,  13,80.7,7.6
09:13-09:14,  25,   7,72.9,6.2
09:14-09:15,  29,   8,86.1,6.5
09:15-09:16,  32,  11,78.5,8.3
09:16-09:17,  35,  15,75.8,10.1
09:17-09:18,  26,   7,97.2,6.0
09:18-09:19,  34,  12,84.4,7.5
09:19-09:20,  34,  12,78.5,8.9
09:20-09:21,  41,   7,75.4,7.5
09:21-09:22,  32,  13,77.8,7.6
09:22-09:23,  21,   5,80.7,4.7
09:23-09:24,  28,   5,75.0,5.4
09:24-09:25,  25,   9,75.5,6.4
09:25-09:26,  34,  16,71.9,9.7
09:26-09:27,  25,  13,79.1,7.2
09:27-09:28,  22,  12,88.8,6.4
09:28-09:29,  25,  11,76.2,7.3
09:29-09:30,  31,  11,79.1,7.9
09:30-09:31,  34,  12,83.9,7.3
09:31-09:32,  32,   9,86.3,6.5
09:32-09:33,  24,   6,78.0,5.7
09:33-09:34,  37,  14,84.4,8.4
09:34-09:35,  25,   9,78.1,7.3
09:35-09:36,  15,   7,81.3,4.3
09:36-09:37,  29,  12,75.3,7.7
09:37-09:38,  24,   9,79.9,6.6
09:38-09:39,  35,  16,75.9,10.3
09:39-09:40,  48,  18,81.2,12.0
09:40-09:41,  19,   5,72.5,4.5
09:41-09:42,  25,  10,87.5,5.8
09:42-09:43,  27,   8,75.2,7.2
09:43-09:44,  35,  12,82.5,8.6
09:44-09:45,  30,  10,85.1,7.3
09:45-09:46,  21,  11,78.7,6.6
09:46-09:47,  26,  12,72.6,7.5
09:47-09:48,  36,  16,76.0,11.3
09:48-09:49,  30,  14,77.3,8.6
09:49-09:50,  27,   8,79.0,6.6
09:50-09:51,  29,  17,70.5,9.9
09:51-09:52,  25,   7,89.3,5.0
09:52-09:53,  29,   7,85.6,5.5
09:53-09:54,  25,  13,75.1,7.6
09:54-09:55,  18,   8,86.2,5.2
09:55-09:56,  30,   8,85.1,6.4
09:56-09:57,  22,   9,72.6,6.8
09:57-09:58,  32,  10,84.4,7.8
09:58-09:59,  37,  14,80.7,9.5
09:59-10:00,  25,   5,83.7,4.9
10:00-10:01,  30,  14,81.0,8.3
10:01-10:02,  18,   7,87.7,4.7
10:02-10:03,  33,  12,80.2,9.1
10:03-10:04,  32,  15,74.1,9.8
10:04-10:05,  24,  13,75.8,7.7
10:05-10:06,  29,  13,85.1,8.4
10:06-10:07,  19,   7,72.4,5.2
10:07-10:08,  35,  12,75.7,8.5
10:08-10:09,  39,  13,77.2,9.2
10:09-10:10,  27,  10,76.5,7.3
10:10-10:11,  28,  13,78.5,7.9
10:11-10:12,  22,  12,81.7,6.8
10:12-10:13,  17,   9,76.2,5.7
10:13-10:14,  25,  10,71.5,7.0
10:14-10:15,  27,  10,82.0,7.1
10:15-10:16,  31,  16,79.3,9.9
10:16-10:17,  19,   9,76.9,5.0
10:17-10:18,  12,   5,75.2,3.6
10:18-10:19,  23,   8,82.8,5.9
10:19-10:20,  22,  13,75.0,7.8
10:20-10:21,  30,  11,78.6,7.7
10:21-10:22,  23,   7,76.2,5.8
10:22-10:23,  20,  11,76.0,6.3
10:23-10:24,  20,   9,90.4,4.6
10:24-10:25,  21,   9,82.9,5.9
10:25-10:26,  46,  19,76.7,13.1
10:26-10:27,  27,  17,72.1,9.7
10:27-10:28,  27,   9,84.2,6.1
10:28-10:29,  25,  10,84.8,6.6
10:29-10:30,  16,  10,72.0,6.2
10:30-10:31,  38,  11,82.3,8.9
