07:29-07:30,  70,   6,61.1,15.8
07:30-07:31,  67,   2,60.6,14.5
07:31-07:32,  67,   5,61.7,14.9
07:32-07:33,  77,   5,63.2,15.9
07:33-07:34,  65,   5,59.5,14.5
07:34-07:35,  62,   4,62.0,13.5
07:35-07:36,  65,   4,68.4,11.8
07:36-07:37,  61,   6,67.1,11.9
07:37-07:38,  65,   8,58.9,15.8
07:38-07:39,  72,   7,62.9,16.1
07:39-07:40,  64,   4,67.9,13.2
07:40-07:41,  68,   5,60.9,15.3
07:41-07:42,  65,   3,70.2,12.2
07:42-07:43,  59,   6,68.9,11.8
07:43-07:44,  60,   5,63.0,13.4
07:44-07:45,  57,   6,67.1,12.3
07:45-07:46,  67,   0,64.0,12.3
07:46-07:47,  67,   6,64.5,13.7
07:47-07:48,  59,   5,65.6,13.0
07:48-07:49,  65,   8,58.0,18.1
07:49-07:50,  67,   7,62.5,15.2
07:50-07:51,  64,   6,64.3,13.0
07:51-07:52,  63,   4,69.1,12.1
07:52-07:53,  70,   8,61.5,16.7
07:53-07:54,  63,   8,60.5,15.3
07:54-07:55,  62,   2,63.4,12.4
07:55-07:56,  61,   4,61.8,13.8
07:56-07:57,  65,   5,56.5,16.3
07:57-07:58,  67,   8,53.4,18.1
07:58-07:59,  69,   8,57.5,18.3
07:59-08:00,  64,   5,57.8,16.4
08:00-08:01,  64,   4,61.3,14.2
08:01-08:02,  67,   8,62.7,16.0
08:02-08:03,  67,   6,62.9,15.2
08:03-08:04,  58,   5,71.5,11.6
08:04-08:05,  66,   8,64.7,14.9
08:05-08:06,  63,   4,61.9,14.0
08:06-08:07,  67,   5,58.8,15.7
08:07-08:08,  65,   8,65.3,14.4
08:08-08:09,  59,   6,70.1,12.9
08:09-08:10,  68,   5,61.6,15.3
08:10-08:11,  62,   6,68.4,13.0
08:11-08:12,  64,   7,65.1,14.7
08:12-08:13,  70,   6,62.8,15.6
08:13-08:14,  61,   8,67.6,13.4
08:14-08:15,  61,   5,68.1,11.7
08:15-08:16,  67,  10,69.2,14.9
08:16-08:17,  64,   8,70.5,14.1
08:17-08:18,  55,   6,67.7,11.7
08:18-08:19,  61,  10,48.4,20.6
08:19-08:20,  68,  11,52.8,20.2
08:20-08:21,  60,  11,58.0,16.2
08:21-08:22,  69,   8,68.8,14.5
08:22-08:23,  54,   9,69.0,12.1
