07:29-07:30,  65,  10,83.4,7.8
07:30-07:31,  67,  16,71.4,9.9
07:31-07:32,  64,  10,79.1,8.8
07:32-07:33,  67,  14,77.8,9.5
07:33-07:34,  79,  13,75.5,10.6
07:34-07:35,  79,  13,76.8,9.6
07:35-07:36,  71,  16,76.2,10.2
07:36-07:37,  69,   9,78.4,8.6
07:37-07:38,  78,  18,81.7,9.7
07:38-07:39,  68,  13,81.6,8.7
07:39-07:40,  65,  17,85.0,9.2
07:40-07:41,  71,  11,76.4,9.3
07:41-07:42,  74,  17,75.5,10.3
07:42-07:43,  65,  14,77.4,9.4
07:43-07:44,  78,   9,76.3,10.0
07:44-07:45,  68,  11,78.7,8.0
07:45-07:46,  71,  18,80.2,10.4
07:46-07:47,  63,  13,82.0,8.2
07:47-07:48,  69,  12,79.5,8.8
07:48-07:49,  62,  12,76.5,8.3
07:49-07:50,  82,   9,75.4,10.9
07:50-07:51,  53,  11,84.9,6.8
07:51-07:52,  63,  11,77.8,8.6
07:52-07:53,  61,   9,82.3,7.5
07:53-07:54,  76,  12,84.3,8.3
07:54-07:55,  57,  10,79.6,7.7
07:55-07:56,  58,  12,87.2,6.4
07:56-07:57,  65,  15,83.4,8.3
07:57-07:58,  68,  13,81.8,8.4
07:58-07:59,  61,   9,80.0,7.6
07:59-08:00,  88,  15,71.7,13.9
08:00-08:01,  56,  10,82.2,6.9
08:01-08:02,  70,   9,76.1,9.4
08:02-08:03,  77,  10,77.3,9.4
08:03-08:04,  63,   9,81.8,7.5
08:04-08:05,  84,  14,70.9,12.3
08:05-08:06,  70,  19,75.2,9.8
08:06-08:07,  61,   7,85.9,7.7
08:07-08:08,  77,  13,75.1,9.8
08:08-08:09,  70,  13,71.7,10.8
08:09-08:10,  71,  19,78.2,10.4
08:10-08:11,  75,  15,74.5,11.0
08:11-08:12,  66,  10,76.5,9.0
08:12-08:13,  73,  13,84.4,9.0
08:13-08:14,  71,  17,80.8,10.1
08:14-08:15,  69,  19,82.5,9.2
08:15-08:16,  65,  12,74.4,9.2
08:16-08:17,  74,  15,78.7,10.6
08:17-08:18,  60,  12,75.2,8.5
08:18-08:19,  69,  14,80.0,9.1
08:19-08:20,  68,  13,83.2,8.6
08:20-08:21,  82,  15,80.4,10.8
08:21-08:22,  80,  17,76.9,11.6
08:22-08:23,  42,  11,70.7,6.8
08:23-08:24,  53,   6,89.5,5.6
08:24-08:25,  63,  17,81.2,8.2
08:25-08:26,  81,  11,76.8,10.9
08:26-08:27,  74,  15,87.0,9.4
08:27-08:28,  76,  21,78.3,10.8
08:28-08:29,  75,  16,77.8,10.9
08:29-08:30,  86,  15,72.8,12.5
08:30-08:31,  69,  11,77.6,9.4
08:31-08:32,  78,  20,65.0,14.3
08:32-08:33,  86,  24,68.5,14.4
08:33-08:34,  77,  21,76.0,11.3
08:34-08:35,  86,  14,74.9,12.6
08:35-08:36,  80,  11,77.0,10.1
08:36-08:37,  76,  21,72.3,12.4
08:37-08:38,  78,  14,78.5,10.5
08:38-08:39,  76,  18,77.3,11.0
08:39-08:40,  71,  15,76.1,9.7
08:40-08:41,  86,  18,75.2,12.3
08:41-08:42,  58,  13,78.3,8.1
08:42-08:43,  71,  19,77.0,11.1
08:43-08:44,  71,  20,77.5,11.4
08:44-08:45,  63,  23,72.7,11.1
08:45-08:46,  93,  18,70.5,14.8
08:46-08:47,  54,  16,85.2,7.7
08:47-08:48,  76,  27,78.2,11.9
08:48-08:49,  68,  17,76.8,11.3
08:49-08:50,  65,  15,77.5,9.7
08:50-08:51,  77,  19,76.1,11.4
08:51-08:52,  68,  17,80.1,9.6
08:52-08:53,  92,  30,72.9,15.1
08:53-08:54,  91,  23,72.1,14.5
08:54-08:55,  84,  21,72.5,12.5
08:55-08:56,  65,  21,89.3,9.9
08:56-08:57,  64,  17,78.6,9.0
08:57-08:58,  73,  26,77.1,12.8
08:58-08:59,  79,  27,75.0,13.6
08:59-09:00,  78,  23,77.6,11.6
09:00-09:01,  72,  25,74.0,13.1
09:01-09:02,  67,  20,79.4,10.8
09:02-09:03,  75,  19,74.6,11.5
09:03-09:04,  77,  21,75.8,11.4
09:04-09:05,  66,  21,73.7,10.5
09:05-09:06,  85,  19,71.0,13.4
09:06-09:07,  68,  27,76.9,12.2
09:07-09:08,  85,  26,71.9,15.0
09:08-09:09,  74,  22,80.3,11.3
09:09-09:10,  82,  27,67.7,16.1
09:10-09:11,  69,  26,69.6,13.8
