07:29-07:30,  25,,84.7,5.3
07:30-07:31,  28,,80.4,5.5
07:31-07:32,  16,,82.9,3.4
07:32-07:33,  21,,77.6,4.6
07:33-07:34,  18,,78.6,3.7
07:34-07:35,  23,,84.5,4.9
07:35-07:36,  26,,76.4,6.0
07:36-07:37,  22,,85.7,3.9
07:37-07:38,  22,,80.0,4.1
07:38-07:39,  26,,80.7,5.5
07:39-07:40,  22,,80.4,4.5
07:40-07:41,  22,,80.9,4.2
07:41-07:42,  25,,77.3,5.2
07:42-07:43,  24,,76.8,5.6
07:43-07:44,  26,,80.6,4.7
07:44-07:45,  17,,84.4,2.7
07:45-07:46,  26,,87.5,5.1
07:46-07:47,  24,,77.9,5.0
07:47-07:48,  17,,84.5,3.9
07:48-07:49,  28,,86.2,5.9
07:49-07:50,  15,,90.1,2.5
07:50-07:51,  13,,80.0,2.3
07:51-07:52,  27,,86.1,4.5
07:52-07:53,  22,,88.6,3.9
07:53-07:54,  20,,86.1,3.3
07:54-07:55,  17,,81.2,3.6
07:55-07:56,  24,,81.9,4.6
07:56-07:57,  21,,86.0,3.7
07:57-07:58,  18,,79.1,3.4
07:58-07:59,  18,,89.5,3.6
07:59-08:00,  17,,83.9,3.3
08:00-08:01,  10,,82.8,1.6
08:01-08:02,  16,,86.0,3.5
08:02-08:03,  15,,87.2,2.6
08:03-08:04,  21,,81.7,3.7
08:04-08:05,  15,,82.7,2.7
08:05-08:06,  22,,90.1,4.1
08:06-08:07,  22,,87.2,4.2
08:07-08:08,  25,,88.1,4.1
08:08-08:09,  20,,86.8,3.7
08:09-08:10,  27,,85.3,5.9
08:10-08:11,  20,,82.9,4.6
08:11-08:12,  22,,85.7,4.1
08:12-08:13,  18,,87.6,3.4
08:13-08:14,  15,,91.5,2.5
08:14-08:15,  21,,83.1,3.7
08:15-08:16,  18,,82.4,3.8
08:16-08:17,  20,,80.5,4.4
08:17-08:18,  21,,81.4,3.7
08:18-08:19,  21,,80.9,4.7
08:19-08:20,  18,,79.1,3.3
08:20-08:21,  16,,96.1,2.7
08:21-08:22,  17,,87.4,3.9
08:22-08:23,  11,,87.1,2.3
08:23-08:24,  18,,96.7,2.8
08:24-08:25,  25,,81.5,5.1
08:25-08:26,  20,,87.3,4.1
08:26-08:27,  15,,85.7,2.8
08:27-08:28,  22,,90.0,3.3
08:28-08:29,  18,,88.8,3.4
08:29-08:30,  25,,88.6,4.4
08:30-08:31,  20,,96.9,3.6
08:31-08:32,  21,,85.3,4.5
08:32-08:33,  27,,79.8,4.6
08:33-08:34,  25,,81.2,4.5
08:34-08:35,  29,,86.3,5.3
08:35-08:36,  19,,85.0,3.0
08:36-08:37,  22,,82.3,4.7
08:37-08:38,  26,,79.7,5.2
08:38-08:39,  20,,77.9,4.2
08:39-08:40,  24,,80.8,4.5
08:40-08:41,  24,,84.6,5.4
08:41-08:42,  25,,87.1,3.9
08:42-08:43,  20,,84.8,4.5
08:43-08:44,  17,,88.2,2.7
08:44-08:45,  28,,83.3,6.5
08:45-08:46,  23,,81.1,4.1
08:46-08:47,  22,,77.7,5.4
08:47-08:48,  16,,87.3,3.4
08:48-08:49,  28,,84.8,6.4
08:49-08:50,  27,,82.5,5.5
08:50-08:51,  21,,87.4,4.2
08:51-08:52,  18,,74.5,3.6
08:52-08:53,  34,,82.5,6.8
08:53-08:54,  12,,83.9,2.3
08:54-08:55,  24,,88.7,4.2
08:55-08:56,  28,,81.7,5.9
08:56-08:57,  26,,87.1,5.1
08:57-08:58,  20,,86.1,3.5
