07:29-07:30,  31,,86.3,6.6
07:30-07:31,  20,,79.6,3.9
07:31-07:32,  20,,79.6,4.3
07:32-07:33,  23,,82.7,4.0
07:33-07:34,  17,,83.9,3.3
07:34-07:35,  27,,81.8,5.7
07:35-07:36,  24,,77.3,5.0
07:36-07:37,  25,,85.6,3.7
07:37-07:38,  23,,80.4,4.7
07:38-07:39,  24,,82.1,5.0
07:39-07:40,  22,,84.6,4.4
07:40-07:41,  25,,83.8,4.4
07:41-07:42,  23,,76.0,5.4
07:42-07:43,  27,,79.9,5.5
07:43-07:44,  22,,83.4,4.0
07:44-07:45,  21,,83.1,3.5
07:45-07:46,  30,,78.8,6.1
07:46-07:47,  18,,83.4,3.6
07:47-07:48,  20,,86.0,4.5
07:48-07:49,  29,,83.2,5.5
07:49-07:50,  12,,92.1,2.4
07:50-07:51,  12,,80.9,1.9
07:51-07:52,  33,,89.5,5.6
07:52-07:53,  22,,87.5,3.8
07:53-07:54,  18,,79.5,3.7
07:54-07:55,  15,,81.8,2.9
07:55-07:56,  22,,85.2,4.2
07:56-07:57,  23,,89.1,4.1
07:57-07:58,  18,,80.5,3.5
07:58-07:59,  20,,90.4,4.2
07:59-08:00,  14,,79.4,2.7
08:00-08:01,   9,,83.3,1.9
08:01-08:02,  16,,80.3,3.2
08:02-08:03,  17,,89.4,3.2
08:03-08:04,  22,,79.7,4.0
08:04-08:05,  16,,82.0,3.3
08:05-08:06,  20,,91.1,3.3
08:06-08:07,  21,,87.5,4.3
08:07-08:08,  22,,85.7,3.9
08:08-08:09,  23,,84.4,4.7
08:09-08:10,  29,,86.3,5.8
08:10-08:11,  13,,81.5,3.0
08:11-08:12,  26,,87.0,5.1
08:12-08:13,  18,,88.6,2.6
08:13-08:14,  18,,81.8,3.0
08:14-08:15,  20,,87.3,3.9
08:15-08:16,  16,,95.3,3.4
08:16-08:17,  21,,78.0,4.2
08:17-08:18,  22,,77.7,4.7
08:18-08:19,  21,,83.6,4.2
08:19-08:20,  15,,84.1,2.4
08:20-08:21,  20,,94.4,3.1
08:21-08:22,  16,,86.9,3.5
08:22-08:23,  11,,88.1,2.1
08:23-08:24,  20,,94.2,2.9
08:24-08:25,  23,,82.4,5.0
08:25-08:26,  19,,81.1,3.3
08:26-08:27,  20,,85.1,3.3
08:27-08:28,  18,,92.5,2.6
08:28-08:29,  22,,82.1,4.0
08:29-08:30,  24,,82.8,4.0
08:30-08:31,  20,,88.8,3.7
08:31-08:32,  21,,80.5,4.0
08:32-08:33,  26,,81.5,4.4
08:33-08:34,  27,,75.4,5.6
08:34-08:35,  26,,90.0,4.6
08:35-08:36,  19,,89.8,2.6
08:36-08:37,  27,,85.7,5.2
08:37-08:38,  25,,74.2,5.1
08:38-08:39,  17,,84.0,3.6
08:39-08:40,  23,,80.0,4.5
08:40-08:41,  26,,83.0,5.1
08:41-08:42,  23,,90.6,3.9
08:42-08:43,  22,,81.5,4.6
08:43-08:44,  19,,88.3,4.3
08:44-08:45,  26,,81.8,4.9
08:45-08:46,  19,,82.5,4.2
08:46-08:47,  25,,84.9,5.5
08:47-08:48,  18,,86.2,2.9
08:48-08:49,  27,,81.8,5.7
08:49-08:50,  25,,85.8,6.1
08:50-08:51,  24,,88.9,3.5
08:51-08:52,  25,,74.8,5.2
08:52-08:53,  28,,85.1,4.9
08:53-08:54,  12,,94.0,2.0
08:54-08:55,  24,,86.0,4.1
08:55-08:56,  27,,82.0,5.2
08:56-08:57,  29,,83.1,5.2
08:57-08:58,  20,,87.3,3.3
08:58-08:59,  15,,82.5,3.0
08:59-09:00,  17,,82.2,3.7
09:00-09:01,  22,,86.2,4.8
09:01-09:02,  17,,78.8,3.1
09:02-09:03,  26,,88.3,4.1
09:03-09:04,  27,,84.9,5.1
09:04-09:05,  24,,88.2,5.1
09:05-09:06,  20,,90.1,3.2
09:06-09:07,  26,,84.4,5.2
09:07-09:08,  16,,83.5,2.9
09:08-09:09,  24,,83.0,4.6
09:09-09:10,  22,,83.0,4.3
09:10-09:11,  14,,78.1,2.8
09:11-09:12,  17,,97.2,3.5
09:12-09:13,  11,,76.9,2.9
09:13-09:14,  21,,88.2,4.4
09:14-09:15,  24,,87.1,4.8
09:15-09:16,  20,,82.8,4.3
09:16-09:17,  10,,75.8,2.9
09:17-09:18,  20,,86.9,3.7
09:18-09:19,  14,,87.7,3.2
09:19-09:20,  14,,84.7,3.1
09:20-09:21,  15,,94.0,2.9
09:21-09:22,  17,,82.2,4.3
09:22-09:23,  12,,89.1,2.5
09:23-09:24,  18,,83.1,4.4
09:24-09:25,  14,,78.8,2.8
09:25-09:26,  16,,86.2,3.4
09:26-09:27,  12,,87.8,2.6
09:27-09:28,  22,,95.7,3.9
09:28-09:29,   7,,84.0,1.2
09:29-09:30,  13,,82.9,3.2
09:30-09:31,  17,,86.7,2.6
09:31-09:32,  13,,84.3,2.8
09:32-09:33,   7,,77.6,2.2
09:33-09:34,   8,,75.6,1.3
09:34-09:35,  11,,89.0,2.5
09:35-09:36,  15,,85.1,3.5
09:36-09:37,  15,,88.1,2.5
09:37-09:38,   7,,80.0,1.9
09:38-09:39,  11,,80.6,2.3
09:39-09:40,  20,,82.4,4.4
09:40-09:41,  12,,92.3,2.0
09:41-09:42,   7,,85.5,1.2
09:42-09:43,  18,,83.6,4.5
09:43-09:44,   7,,90.0,1.4
09:44-09:45,   4,,84.8,1.1
09:45-09:46,  12,,83.9,2.7
09:46-09:47,  16,,75.3,4.8
09:47-09:48,   7,,85.5,1.5
09:48-09:49,   8,,77.9,1.7
09:49-09:50,  13,,79.4,2.5
09:50-09:51,  11,,81.7,2.5
09:51-09:52,  14,,82.0,3.0
09:52-09:53,  16,,85.4,3.8
09:53-09:54,   9,,84.2,2.3
09:54-09:55,  11,,90.0,1.8
09:55-09:56,  11,,86.1,2.5
09:56-09:57,  12,,83.9,2.9
09:57-09:58,  12,,100.5,2.6
09:58-09:59,   5,,87.9,1.5
09:59-10:00,   5,,85.7,0.8
10:00-10:01,  12,,98.2,2.4
10:01-10:02,   9,,91.3,2.2
10:02-10:03,  14,,101.6,2.7
10:03-10:04,  14,,79.8,2.3
10:04-10:05,  14,,81.3,3.2
10:05-10:06,   9,,77.2,2.1
10:06-10:07,  13,,83.6,2.8
10:07-10:08,  16,,77.9,3.5
10:08-10:09,   5,,83.8,1.2
10:09-10:10,  14,,86.9,3.3
10:10-10:11,  12,,86.5,2.5
10:11-10:12,   9,,79.1,2.3
10:12-10:13,  11,,95.8,1.6
10:13-10:14,  11,,88.0,1.7
10:14-10:15,   6,,74.5,1.4
10:15-10:16,   9,,84.2,2.0
10:16-10:17,  12,,77.9,3.7
10:17-10:18,   8,,91.4,1.8
10:18-10:19,  11,,81.7,3.3
10:19-10:20,   8,,76.8,2.0
10:20-10:21,  18,,76.8,4.5
10:21-10:22,  15,,84.4,2.8
10:22-10:23,  16,,89.1,3.1
10:23-10:24,   9,,76.3,2.5
10:24-10:25,  20,,79.6,4.8
10:25-10:26,  20,,78.8,5.1
10:26-10:27,  17,,92.8,3.9
10:27-10:28,  11,,89.0,2.7
10:28-10:29,  14,,73.6,3.8
10:29-10:30,  22,,79.2,6.0
10:30-10:31,  19,,86.1,4.4
