07:29-07:30,  10,   4,87.6,2.9
07:30-07:31,  19,   0,77.7,32.9
07:31-07:32,   7,   4,84.0,2.2
07:32-07:33,  10,   3,87.9,7.1
07:33-07:34,  10,   1,85.4,1.5
07:34-07:35,  16,   1,80.7,3.2
07:35-07:36,  17,   4,82.2,13.9
07:36-07:37,   6,   1,84.7,7.9
07:37-07:38,  13,   1,74.7,3.8
07:38-07:39,  12,   1,83.1,13.0
07:39-07:40,  10,   1,83.5,10.9
07:40-07:41,  14,   3,71.3,3.0
07:41-07:42,  11,   2,94.7,2.2
07:42-07:43,  15,   3,84.3,5.8
07:43-07:44,   9,   3,76.4,36.9
07:44-07:45,   9,   2,78.8,16.5
07:45-07:46,  12,   1,85.3,18.5
07:46-07:47,   7,   0,73.2,1.5
07:47-07:48,  12,   1,91.3,4.1
07:48-07:49,  14,   3,88.8,2.8
07:49-07:50,  12,   2,81.0,15.0
07:50-07:51,  14,   2,81.0,15.5
07:51-07:52,  12,   2,81.5,30.1
07:52-07:53,  12,   2,82.8,15.0
07:53-07:54,  12,   2,77.8,2.3
07:54-07:55,  10,   2,92.9,4.8
07:55-07:56,  14,   1,83.4,3.2
07:56-07:57,  15,   2,90.9,3.2
07:57-07:58,   7,   2,86.9,1.7
07:58-07:59,   8,   4,76.8,2.0
07:59-08:00,  14,   1,109.1,4.7
08:00-08:01,   8,   1,80.0,18.3
08:01-08:02,   4,   4,67.9,1.9
08:02-08:03,  15,   3,78.7,3.8
08:03-08:04,   8,   1,96.0,7.5
08:04-08:05,   9,   4,64.7,3.0
08:05-08:06,  14,   7,90.0,5.5
08:06-08:07,  16,   2,83.3,4.4
08:07-08:08,  10,   2,84.0,2.3
08:08-08:09,   6,   2,96.1,2.3
08:09-08:10,  13,   7,85.6,3.7
08:10-08:11,  12,   3,82.3,4.0
08:11-08:12,  12,   3,70.2,6.0
08:12-08:13,  18,   5,99.8,6.7
08:13-08:14,  15,   4,85.5,3.9
08:14-08:15,  10,   3,80.0,2.8
08:15-08:16,  10,   5,80.0,3.2
08:16-08:17,  10,   1,76.8,2.1
08:17-08:18,   5,   2,98.2,1.7
08:18-08:19,  15,   6,86.1,4.1
08:19-08:20,   6,   3,100.0,1.9
08:20-08:21,  14,   8,72.7,4.9
08:21-08:22,  14,   6,88.5,5.4
08:22-08:23,   7,   3,75.0,3.2
08:23-08:24,  12,   2,71.4,2.9
08:24-08:25,  12,   5,97.1,6.6
08:25-08:26,  13,   4,69.7,3.8
08:26-08:27,   8,   4,93.0,4.2
08:27-08:28,   8,   4,72.0,2.8
08:28-08:29,  11,   3,88.6,2.3
08:29-08:30,  12,   4,71.2,3.2
08:30-08:31,  14,   6,80.0,4.6
08:31-08:32,   9,   3,84.2,3.3
08:32-08:33,   9,   5,88.8,2.9
08:33-08:34,   9,   5,88.8,2.9
08:34-08:35,   9,   5,88.8,2.9
08:35-08:36,   7,   3,102.9,3.0
08:36-08:37,   6,   4,80.0,2.4
08:37-08:38,   9,   4,80.0,4.4
08:38-08:39,  10,   4,78.9,5.9
08:39-08:40,  11,   3,80.0,2.8
08:40-08:41,  10,   1,89.0,6.4
08:41-08:42,   8,   4,75.8,3.3
08:42-08:43,  12,   4,81.5,4.5
08:43-08:44,   9,   3,77.8,3.0
08:44-08:45,  14,   6,75.8,3.9
08:45-08:46,  15,   4,83.8,5.2
08:46-08:47,   3,   2,90.0,1.0
08:47-08:48,   5,   3,70.6,1.9
08:48-08:49,  13,   5,88.0,3.7
08:49-08:50,   6,   1,86.4,1.3
08:50-08:51,   7,   4,95.1,3.3
08:51-08:52,   5,   2,75.0,1.4
08:52-08:53,   4,   3,75.8,1.7
08:53-08:54,   4,   1,92.9,0.8
08:54-08:55,  10,   3,80.0,2.3
08:55-08:56,  10,   5,73.6,3.6
08:56-08:57,  14,   6,87.7,8.5
08:57-08:58,  15,   7,67.9,4.9
08:58-08:59,   9,   6,81.0,3.1
08:59-09:00,  11,   1,72.0,2.2
09:00-09:01,   8,   6,108.7,2.7
09:01-09:02,  15,   8,83.1,5.0
09:02-09:03,  11,   7,87.3,4.2
09:03-09:04,  12,   5,67.0,3.8
09:04-09:05,  14,  10,87.7,5.2
09:05-09:06,   8,   4,81.5,3.3
09:06-09:07,  12,   9,72.0,5.0
09:07-09:08,  12,   6,96.0,4.1
09:08-09:09,   6,   3,60.0,2.2
09:09-09:10,   8,   6,81.1,3.4
09:10-09:11,   9,   5,70.8,3.3
09:11-09:12,   9,   5,83.1,2.7
09:12-09:13,  10,   6,74.8,3.6
09:13-09:14,   9,   4,77.5,2.9
09:14-09:15,   9,   6,77.8,3.9
09:15-09:16,  10,   5,88.4,5.1
09:16-09:17,   8,   3,77.5,2.3
09:17-09:18,   8,   4,75.2,2.6
09:18-09:19,   6,   3,81.8,1.8
09:19-09:20,   6,   5,83.1,3.6
09:20-09:21,  14,  10,72.6,6.7
09:21-09:22,   4,   2,80.0,1.2
09:22-09:23,  10,   7,81.3,4.4
09:23-09:24,   9,   4,77.5,2.8
09:24-09:25,  12,   3,77.4,2.9
09:25-09:26,   7,   6,75.8,2.9
09:26-09:27,  10,   4,68.0,3.8
09:27-09:28,   9,   4,81.3,3.3
09:28-09:29,  11,   6,69.2,4.6
09:29-09:30,   9,   6,78.9,3.6
09:30-09:31,   4,   4,72.0,2.7
09:31-09:32,   7,   4,74.5,2.8
09:32-09:33,   6,   4,70.8,2.9
09:33-09:34,  13,   5,80.9,4.4
09:34-09:35,   9,   3,77.1,2.4
09:35-09:36,   6,   6,102.9,2.5
09:36-09:37,  11,   7,77.4,3.3
09:37-09:38,   4,   3,80.0,1.6
09:38-09:39,   9,   6,75.3,3.7
09:39-09:40,  10,   4,81.1,2.3
09:40-09:41,  10,   5,71.0,3.6
09:41-09:42,   7,   6,78.8,3.4
09:42-09:43,  13,   8,70.9,4.7
09:43-09:44,   8,   6,86.9,3.6
09:44-09:45,  12,   5,73.8,3.9
09:45-09:46,   5,   3,62.6,2.1
09:46-09:47,  10,   3,76.6,2.3
09:47-09:48,  10,   5,74.1,3.5
09:48-09:49,   9,   4,70.6,3.0
09:49-09:50,   7,   5,76.6,3.1
09:50-09:51,  10,   5,82.0,3.6
09:51-09:52,   9,   5,72.9,3.2
09:52-09:53,   7,   4,73.0,2.8
09:53-09:54,  12,   7,83.1,4.6
09:54-09:55,   9,   7,83.1,4.2
09:55-09:56,   6,   3,93.9,2.0
09:56-09:57,   5,   3,75.0,1.7
09:57-09:58,   8,   6,76.4,4.2
09:58-09:59,   6,   4,69.2,2.2
09:59-10:00,   8,   4,71.0,3.1
10:00-10:01,   9,   6,81.1,3.6
10:01-10:02,  10,   4,72.0,3.8
10:02-10:03,  11,   5,73.8,4.0
10:03-10:04,  10,   5,82.8,3.7
10:04-10:05,  14,   4,81.1,3.7
10:05-10:06,   7,   5,74.1,3.3
10:06-10:07,  11,   9,75.4,5.2
10:07-10:08,  11,   7,72.9,3.9
10:08-10:09,   7,   3,72.0,2.3
10:09-10:10,   8,   6,66.2,3.5
10:10-10:11,   6,   4,78.3,2.3
10:11-10:12,  12,   7,74.2,5.4
10:12-10:13,  10,   5,70.6,3.3
10:13-10:14,   9,   5,74.1,2.6
10:14-10:15,   9,   8,78.1,3.7
10:15-10:16,   8,   6,81.3,3.2
10:16-10:17,  13,   6,68.3,6.9
10:17-10:18,  12,   6,82.5,3.6
10:18-10:19,   6,   5,73.2,2.7
10:19-10:20,  10,   5,83.1,2.9
10:20-10:21,   8,   3,75.0,2.6
10:21-10:22,   9,   7,84.7,3.8
10:22-10:23,   9,   5,81.3,3.4
10:23-10:24,  11,   8,79.1,4.2
10:24-10:25,   6,   4,73.5,2.9
10:25-10:26,   5,   2,73.8,1.0
10:26-10:27,   9,   6,80.0,3.0
10:27-10:28,   5,   3,75.0,2.0
10:28-10:29,  14,   8,72.0,5.7
10:29-10:30,   8,   4,76.8,2.8
10:30-10:31,   9,   4,90.0,2.8
