07:29-07:30,  82,  17,78.4,12.1
07:30-07:31,  98,   9,77.1,13.0
07:31-07:32, 110,   4,78.5,13.0
07:32-07:33,  95,   7,79.8,11.6
07:33-07:34, 105,   9,75.6,13.4
07:34-07:35,  94,   5,79.3,11.1
07:35-07:36,  95,  10,78.1,11.8
07:36-07:37,  90,   8,79.5,11.1
07:37-07:38,  83,  12,82.8,10.5
07:38-07:39,  88,  13,74.5,12.4
07:39-07:40,  98,   8,75.8,13.3
07:40-07:41,  94,   7,78.0,11.9
07:41-07:42, 100,  10,75.8,13.0
07:42-07:43,  88,  10,78.9,11.4
07:43-07:44,  96,  10,79.0,11.7
07:44-07:45,  90,   8,83.5,11.6
07:45-07:46,  84,   9,78.2,10.8
07:46-07:47, 104,   5,77.3,12.0
07:47-07:48,  85,  10,76.2,11.7
07:48-07:49,  90,  10,78.7,11.6
07:49-07:50,  98,  15,79.8,13.7
07:50-07:51,  93,  11,81.9,11.9
07:51-07:52, 101,  11,78.9,12.2
07:52-07:53,  86,   5,84.3,10.3
07:53-07:54,  94,   8,79.6,10.7
07:54-07:55,  88,  12,78.9,12.0
07:55-07:56,  90,  11,78.6,11.9
07:56-07:57,  89,  10,80.9,11.0
07:57-07:58,  90,   9,78.7,11.4
07:58-07:59,  94,  13,79.0,12.1
07:59-08:00, 102,  12,73.5,14.3
08:00-08:01,  98,  14,75.2,14.3
08:01-08:02, 101,   8,77.4,13.0
08:02-08:03,  86,  12,79.9,11.2
08:03-08:04,  99,  10,73.4,14.4
08:04-08:05,  86,  12,78.1,12.2
08:05-08:06,  98,  13,80.7,12.3
08:06-08:07,  97,   7,79.1,11.8
08:07-08:08,  86,  13,81.2,11.4
08:08-08:09,  97,  15,81.5,13.0
08:09-08:10,  83,   7,83.7,9.9
08:10-08:11, 100,  13,78.8,13.2
08:11-08:12,  88,   9,80.5,10.9
08:12-08:13,  92,  17,78.2,13.4
08:13-08:14,  94,  10,79.2,11.6
08:14-08:15,  88,  15,84.0,11.5
08:15-08:16,  84,  14,84.3,10.6
08:16-08:17,  96,  17,79.0,13.9
08:17-08:18,  79,  15,80.8,11.1
08:18-08:19,  76,   7,85.5,9.3
08:19-08:20,  89,  17,82.0,12.8
08:20-08:21,  96,  17,77.5,15.1
08:21-08:22,  92,  16,77.8,12.3
08:22-08:23,  96,  21,76.6,14.5
08:23-08:24,  83,  16,77.6,12.1
08:24-08:25,  98,  11,82.1,12.4
08:25-08:26,  79,  18,77.4,11.3
08:26-08:27,  97,  20,82.6,13.6
08:27-08:28,  75,  16,86.7,9.7
08:28-08:29,  58,  10,90.5,7.4
08:29-08:30,  68,  18,90.5,9.4
08:30-08:31,  60,  13,71.1,9.9
08:31-08:32,  80,  20,55.6,16.4
08:32-08:33,  89,  18,63.8,15.2
08:33-08:34,  89,  18,63.8,15.2
08:34-08:35,  89,  18,63.8,15.2
08:35-08:36,  97,  21,66.4,16.8
08:36-08:37,  97,  20,69.5,15.9
08:37-08:38,  80,  17,75.3,12.5
08:38-08:39,  72,  14,86.5,9.2
08:39-08:40,  69,  19,87.0,9.7
08:40-08:41,  83,  18,85.4,11.1
08:41-08:42,  69,  23,88.1,10.2
08:42-08:43,  66,  17,91.6,9.0
08:43-08:44,  67,  15,83.7,9.9
08:44-08:45,  63,  15,88.4,8.9
08:45-08:46,  76,  12,88.8,9.8
08:46-08:47,  72,  15,83.3,9.8
08:47-08:48,  51,  12,87.7,6.7
08:48-08:49,  75,  16,82.8,11.6
08:49-08:50,  82,  20,83.4,12.2
08:50-08:51,  66,  17,83.4,9.9
08:51-08:52,  63,  17,81.9,9.5
08:52-08:53,  60,  13,84.5,8.7
08:53-08:54,  74,  19,86.4,11.1
08:54-08:55,  90,  20,85.2,12.7
08:55-08:56,  73,  28,83.9,13.0
08:56-08:57,  63,  21,81.8,10.7
08:57-08:58,  82,  27,81.4,12.4
08:58-08:59,  66,  34,76.1,14.1
08:59-09:00,  66,  19,82.6,10.7
09:00-09:01,  64,  30,82.3,12.0
09:01-09:02,  60,  20,86.0,9.6
09:02-09:03,  42,  16,91.7,6.6
09:03-09:04,  74,  25,78.2,13.6
09:04-09:05,  70,  30,77.2,13.2
09:05-09:06,  72,  23,83.4,12.0
09:06-09:07,  60,  18,87.7,8.8
09:07-09:08,  55,  19,83.9,9.9
09:08-09:09,  60,  22,82.5,10.5
09:09-09:10,  56,  19,87.9,9.3
09:10-09:11,  43,  15,81.6,7.3
09:11-09:12,  63,  21,83.3,10.4
09:12-09:13,  68,  25,79.8,12.4
09:13-09:14,  63,  22,82.7,10.7
09:14-09:15,  64,  25,73.9,12.2
09:15-09:16,  68,  24,86.1,11.8
09:16-09:17,  64,  23,77.6,11.9
09:17-09:18,  84,  27,78.3,14.2
09:18-09:19,  62,  30,81.4,11.6
09:19-09:20,  45,  16,88.9,7.2
09:20-09:21,  70,  23,81.8,12.5
09:21-09:22,  53,  21,80.8,10.0
