07:29-07:30,  46,   1,21.2,32.1
07:30-07:31,  53,   1,25.5,27.6
07:31-07:32,  50,   1,21.2,32.6
07:32-07:33,  47,   3,23.5,30.6
07:33-07:34,  39,   1,19.1,30.8
07:34-07:35,  50,   1,24.3,26.7
07:35-07:36,  54,   2,31.5,23.4
07:36-07:37,  55,   0,38.0,20.6
07:37-07:38,  58,   1,40.6,20.7
07:38-07:39,  55,   1,36.2,23.4
07:39-07:40,  50,   1,25.4,26.6
07:40-07:41,  49,   1,22.7,27.4
07:41-07:42,  53,   1,33.5,21.3
07:42-07:43,  42,   0,21.9,30.1
07:43-07:44,  46,   3,23.5,29.3
07:44-07:45,  51,   0,26.2,26.4
07:45-07:46,  45,   2,19.1,33.3
07:46-07:47,  52,   1,27.0,25.2
07:47-07:48,  52,   0,25.2,29.2
07:48-07:49,  50,   2,25.6,27.6
07:49-07:50,  54,   4,31.0,25.2
07:50-07:51,  56,   3,28.0,29.0
07:51-07:52,  47,   5,25.8,26.5
07:52-07:53,  54,   2,26.4,29.5
07:53-07:54,  46,   3,26.9,27.1
07:54-07:55,  49,   2,33.6,23.4
07:55-07:56,  48,   2,27.8,26.5
07:56-07:57,  43,   1,21.7,30.1
07:57-07:58,  51,   3,32.8,24.2
07:58-07:59,  61,   2,47.2,18.5
07:59-08:00,  66,   1,45.5,20.7
08:00-08:01,  55,   5,33.6,24.5
08:01-08:02,  52,   4,34.8,23.3
08:02-08:03,  52,   3,32.6,27.0
08:03-08:04,  49,   0,24.2,26.9
08:04-08:05,  52,   2,34.0,23.7
08:05-08:06,  42,   1,20.0,32.1
08:06-08:07,  47,   1,19.5,30.2
08:07-08:08,  58,   3,34.8,25.9
08:08-08:09,  54,   6,34.5,25.2
08:09-08:10,  49,   2,23.7,30.5
08:10-08:11,  47,   6,28.6,27.9
08:11-08:12,  60,   2,29.3,27.2
08:12-08:13,  53,   5,32.0,28.4
08:13-08:14,  43,   0,20.3,30.3
08:14-08:15,  48,   6,30.5,27.2
08:15-08:16,  52,   3,32.4,26.2
08:16-08:17,  45,   2,20.7,33.4
08:17-08:18,  44,   9,26.7,26.8
08:18-08:19,  43,   5,23.3,33.6
08:19-08:20,  52,   7,30.7,26.4
08:20-08:21,  55,   4,37.5,21.5
08:21-08:22,  56,   7,53.3,17.0
08:22-08:23,  45,   2,75.2,8.5
08:23-08:24,  46,   3,89.3,9.0
08:24-08:25,  26,   3,83.2,5.7
08:25-08:26,  44,   5,86.3,8.7
08:26-08:27,  41,   2,83.0,7.3
08:27-08:28,  23,   2,87.7,5.3
08:28-08:29,  35,   3,77.3,6.9
08:29-08:30,  35,   1,82.3,6.7
08:30-08:31,  34,   1,82.6,6.3
08:31-08:32,  34,   2,77.9,6.8
08:32-08:33,  40,   3,77.6,9.0
08:33-08:34,  40,   3,77.6,9.0
08:34-08:35,  40,   3,77.6,9.0
08:35-08:36,  34,   3,80.0,6.4
08:36-08:37,  49,   6,81.3,10.0
08:37-08:38,  40,   1,87.7,7.5
08:38-08:39,  40,   2,86.1,7.5
08:39-08:40,  42,   4,80.4,9.2
08:40-08:41,  41,   5,80.0,8.6
08:41-08:42,  33,   1,86.3,5.4
08:42-08:43,  33,   4,83.7,7.6
08:43-08:44,  29,   0,91.5,4.7
08:44-08:45,  34,   1,84.6,5.7
08:45-08:46,  50,   1,75.9,11.1
08:46-08:47,  42,   5,77.2,10.2
08:47-08:48,  42,   0,86.7,7.0
08:48-08:49,  41,   2,78.4,8.4
08:49-08:50,  41,   5,73.8,9.8
08:50-08:51,  39,   4,80.0,7.9
08:51-08:52,  43,   4,80.8,9.4
08:52-08:53,  53,   8,70.7,14.4
08:53-08:54,  27,   4,79.7,7.9
08:54-08:55,  41,   6,78.7,9.6
08:55-08:56,  31,   6,84.2,7.6
08:56-08:57,  27,   3,76.8,5.1
08:57-08:58,  40,   7,82.8,8.9
08:58-08:59,  29,   1,81.9,5.4
08:59-09:00,  28,   5,83.6,7.0
09:00-09:01,  41,   4,82.6,8.5
09:01-09:02,  36,  10,82.8,8.8
09:02-09:03,  23,   4,78.0,5.9
09:03-09:04,  35,   6,90.1,7.2
09:04-09:05,  29,   5,84.9,6.8
09:05-09:06,  20,   1,93.3,4.1
09:06-09:07,  24,   3,85.8,5.9
09:07-09:08,  27,   6,89.5,5.3
09:08-09:09,  31,   3,78.7,8.0
09:09-09:10,  23,   3,81.1,5.7
09:10-09:11,  40,  11,74.1,11.5
09:11-09:12,  24,   2,82.2,4.8
09:12-09:13,  38,   6,74.7,11.3
09:13-09:14,  41,   2,77.3,8.5
09:14-09:15,  32,   3,87.0,5.7
09:15-09:16,  37,   8,86.0,8.5
09:16-09:17,  28,   7,78.4,6.9
09:17-09:18,  35,   4,78.6,7.8
09:18-09:19,  26,   2,86.1,4.7
09:19-09:20,  34,   5,81.3,8.2
09:20-09:21,  37,   6,83.4,10.0
09:21-09:22,  28,   3,81.3,5.2
09:22-09:23,  19,   4,89.9,4.4
09:23-09:24,  29,   2,75.0,7.5
09:24-09:25,  37,   8,72.5,9.7
09:25-09:26,  40,   9,87.3,9.7
09:26-09:27,  33,   2,81.8,7.7
09:27-09:28,  20,   2,86.4,4.2
09:28-09:29,  32,   9,79.6,10.5
09:29-09:30,  31,   3,79.1,8.7
09:30-09:31,  40,   5,84.7,8.5
09:31-09:32,  33,   5,84.2,6.8
09:32-09:33,  26,   2,80.6,6.9
09:33-09:34,  26,   6,85.7,6.7
09:34-09:35,  38,   9,74.4,10.4
09:35-09:36,  35,   5,83.1,8.1
