07:29-07:30,  73,,87.3,12.1
07:30-07:31,  52,,91.6,9.0
07:31-07:32,  69,,96.1,9.3
07:32-07:33,  70,,94.3,10.5
07:33-07:34,  58,,105.8,7.9
07:34-07:35,  57,,92.0,8.9
07:35-07:36,  73,,94.7,10.5
07:36-07:37,  47,,93.2,6.6
07:37-07:38,  58,,89.2,9.0
07:38-07:39,  62,,99.5,7.6
07:39-07:40,  60,,109.0,7.9
07:40-07:41,  66,,94.4,10.0
07:41-07:42,  43,,110.0,5.7
07:42-07:43,  45,,94.8,6.2
07:43-07:44,  75,,88.4,10.8
07:44-07:45,  44,,103.2,5.4
07:45-07:46,  50,,92.7,6.9
07:46-07:47,  59,,97.1,7.9
07:47-07:48,  56,,94.1,8.3
07:48-07:49,  48,,96.9,6.9
07:49-07:50,  57,,95.8,7.7
07:50-07:51,  52,,89.3,6.5
07:51-07:52,  48,,96.7,7.3
07:52-07:53,  65,,96.2,10.0
07:53-07:54,  60,,97.2,8.3
07:54-07:55,  56,,96.8,8.0
07:55-07:56,  58,,97.6,8.4
07:56-07:57,  56,,88.6,8.8
07:57-07:58,  58,,90.0,8.8
07:58-07:59,  49,,93.9,6.8
07:59-08:00,  51,,106.0,6.8
08:00-08:01,  63,,109.9,7.9
08:01-08:02,  41,,99.5,5.9
08:02-08:03,  58,,110.1,7.7
08:03-08:04,  46,,107.9,5.3
08:04-08:05,  75,,99.1,11.6
08:05-08:06,  59,,97.6,7.9
08:06-08:07,  37,,106.8,4.9
08:07-08:08,  53,,97.4,7.9
08:08-08:09,  62,,91.8,8.8
08:09-08:10,  52,,97.8,8.6
08:10-08:11,  57,,89.7,8.6
08:11-08:12,  68,,95.1,10.6
08:12-08:13,  60,,100.9,9.3
08:13-08:14,  47,,96.4,7.2
08:14-08:15,  67,,92.8,9.4
08:15-08:16,  57,,99.9,9.1
08:16-08:17,  52,,99.0,8.4
08:17-08:18,  67,,85.8,10.9
08:18-08:19,  70,,63.4,15.1
08:19-08:20,  45,,95.6,8.6
08:20-08:21,  73,,95.1,10.5
08:21-08:22,  52,,103.8,8.9
08:22-08:23,  57,,90.7,9.2
