07:29-07:30,  63,   7,107.2,6.9
07:30-07:31,  66,  10,96.5,7.5
07:31-07:32,  74,  14,96.0,9.3
07:32-07:33,  73,   9,93.2,8.4
07:33-07:34,  59,   8,99.6,7.1
07:34-07:35,  66,  10,98.4,7.8
07:35-07:36,  69,   4,107.9,7.3
07:36-07:37,  69,   7,90.7,7.7
07:37-07:38,  71,  15,95.4,9.7
07:38-07:39,  35,   8,101.3,4.6
07:39-07:40,  75,   4,94.0,7.9
07:40-07:41,  65,   9,97.7,7.1
07:41-07:42,  58,   7,95.2,6.0
07:42-07:43,  66,   7,91.9,8.3
07:43-07:44,  76,   8,99.1,8.1
07:44-07:45,  73,  10,98.1,8.3
07:45-07:46,  38,   7,100.3,4.6
07:46-07:47,  59,   8,103.4,7.4
07:47-07:48,  61,   6,95.7,7.1
07:48-07:49,  62,  11,98.6,7.5
07:49-07:50,  83,  12,83.9,11.4
07:50-07:51,  67,   7,105.3,8.2
07:51-07:52,  68,  11,95.8,8.0
07:52-07:53,  80,  14,94.8,10.3
07:53-07:54,  60,  10,99.8,7.0
07:54-07:55,  66,   6,99.5,7.8
07:55-07:56,  71,   9,98.0,8.2
07:56-07:57,  51,  14,100.6,6.3
07:57-07:58,  72,   5,99.3,7.0
07:58-07:59,  54,   5,88.0,6.2
07:59-08:00,  56,   8,97.6,6.2
08:00-08:01,  61,   9,92.5,7.8
08:01-08:02,  80,   9,98.9,9.2
08:02-08:03,  40,   7,101.9,4.3
08:03-08:04,  53,   9,106.7,6.0
08:04-08:05,  69,  12,92.8,8.7
08:05-08:06,  60,  10,95.3,7.3
08:06-08:07,  60,  14,89.6,8.2
08:07-08:08,  62,  17,93.6,8.9
08:08-08:09,  75,  12,92.9,9.6
08:09-08:10,  66,  11,97.7,8.4
08:10-08:11,  50,  11,97.6,6.3
08:11-08:12,  71,  15,102.7,9.1
08:12-08:13,  63,  11,89.4,8.8
08:13-08:14,  71,   9,93.8,9.1
08:14-08:15,  79,   7,97.6,9.0
08:15-08:16,  72,  14,101.4,8.8
08:16-08:17,  45,  13,94.4,6.7
08:17-08:18,  69,   9,94.3,9.1
08:18-08:19,  69,  12,91.0,9.3
08:19-08:20,  61,  14,96.8,8.1
08:20-08:21,  73,  11,89.3,9.1
08:21-08:22,  58,  14,97.1,6.9
08:22-08:23,  68,  16,97.4,9.2
08:23-08:24,  60,  14,99.3,8.5
08:24-08:25,  43,  14,99.9,6.2
08:25-08:26,  81,   9,92.5,9.7
08:26-08:27,  60,  15,102.8,8.2
08:27-08:28,  60,  13,95.1,8.3
08:28-08:29,  41,  11,96.5,5.8
08:29-08:30,  64,  18,95.1,8.9
