07:29-07:30,  61,  12,75.4,9.6
07:30-07:31,  57,   9,74.6,8.2
07:31-07:32,  61,  16,72.3,11.0
07:32-07:33,  66,   7,82.0,7.7
07:33-07:34,  72,  13,71.3,11.1
07:34-07:35,  54,  14,78.3,9.0
07:35-07:36,  58,   9,74.6,9.1
07:36-07:37,  77,  14,76.1,12.3
07:37-07:38,  64,  10,74.8,9.2
07:38-07:39,  60,  17,72.7,10.4
07:39-07:40,  72,  12,79.6,10.0
07:40-07:41,  62,  18,76.1,10.8
07:41-07:42,  54,   9,77.5,7.9
07:42-07:43,  71,  17,77.1,10.9
07:43-07:44,  58,   9,79.8,7.3
07:44-07:45,  69,  16,75.3,11.6
07:45-07:46,  54,  12,78.7,9.0
07:46-07:47,  61,   8,84.3,7.8
07:47-07:48,  62,  10,81.2,8.8
07:48-07:49,  72,   8,80.4,9.7
07:49-07:50,  47,  13,81.5,7.3
07:50-07:51,  56,   8,79.9,7.9
07:51-07:52,  57,  12,78.0,8.6
07:52-07:53,  57,   8,80.8,7.6
07:53-07:54,  55,  15,79.5,8.9
07:54-07:55,  50,  11,81.9,7.4
07:55-07:56,  60,  14,79.3,9.1
07:56-07:57,  61,  13,81.9,8.7
07:57-07:58,  57,   8,79.1,7.8
07:58-07:59,  70,  14,76.2,11.6
07:59-08:00,  57,  11,76.8,8.1
08:00-08:01,  60,  11,76.5,9.1
08:01-08:02,  67,  11,73.4,9.9
08:02-08:03,  55,   8,77.1,8.5
08:03-08:04,  73,  10,77.5,10.7
08:04-08:05,  64,  16,75.7,9.8
08:05-08:06,  65,  13,76.6,9.8
08:06-08:07,  62,  11,73.9,9.0
08:07-08:08,  63,   8,82.1,8.3
08:08-08:09,  66,  20,74.5,11.8
08:09-08:10,  63,  10,78.5,8.8
08:10-08:11,  58,  11,81.2,8.5
08:11-08:12,  61,  13,79.8,10.0
08:12-08:13,  55,  10,78.6,7.9
08:13-08:14,  60,  19,76.0,10.1
08:14-08:15,  51,   8,74.6,7.4
08:15-08:16,  69,  16,76.2,11.9
08:16-08:17,  48,  14,75.1,8.4
08:17-08:18,  64,  13,75.3,9.8
08:18-08:19,  58,  15,77.8,9.9
08:19-08:20,  67,   8,76.9,9.9
08:20-08:21,  76,  16,74.1,12.2
08:21-08:22,  30,   7,83.0,4.4
08:22-08:23,  43,  10,81.9,5.7
08:23-08:24,  60,  17,74.4,10.5
08:24-08:25,  67,   9,76.6,9.7
08:25-08:26,  61,  13,77.8,9.9
08:26-08:27,  73,  17,74.6,11.5
08:27-08:28,  74,  14,73.2,11.7
08:28-08:29,  70,  16,80.1,11.3
08:29-08:30,  65,  10,74.9,9.4
08:30-08:31,  68,  22,75.0,12.8
08:31-08:32,  69,  13,71.6,11.1
08:32-08:33,  63,  18,75.2,10.8
08:33-08:34,  71,  13,74.3,11.0
08:34-08:35,  78,  12,82.8,10.2
08:35-08:36,  65,  18,74.1,10.4
08:36-08:37,  67,   7,77.7,8.5
08:37-08:38,  61,  18,78.4,9.9
08:38-08:39,  58,  14,75.9,10.1
08:39-08:40,  76,  10,80.6,10.2
08:40-08:41,  60,  13,82.9,8.5
08:41-08:42,  61,  24,75.4,11.2
08:42-08:43,  55,  16,77.8,9.2
08:43-08:44,  68,  22,70.5,13.8
08:44-08:45,  66,  16,78.8,10.8
08:45-08:46,  60,  16,80.6,9.0
08:46-08:47,  68,  19,83.8,11.3
08:47-08:48,  55,  18,82.9,8.8
08:48-08:49,  59,  13,78.2,9.3
08:49-08:50,  76,  22,73.1,13.5
08:50-08:51,  68,  15,75.3,10.6
08:51-08:52,  79,  25,71.8,15.0
08:52-08:53,  83,  27,70.8,15.3
08:53-08:54,  61,  13,80.8,8.8
08:54-08:55,  59,  21,77.2,11.1
08:55-08:56,  62,  21,74.9,10.9
08:56-08:57,  65,  17,75.2,11.9
08:57-08:58,  66,  20,74.7,11.1
08:58-08:59,  70,  24,72.8,12.1
08:59-09:00,  68,  23,71.8,13.7
09:00-09:01,  59,  15,77.4,10.8
09:01-09:02,  56,  17,82.0,9.1
09:02-09:03,  64,  15,77.0,9.8
09:03-09:04,  62,  22,74.3,11.1
09:04-09:05,  67,  17,79.4,10.4
09:05-09:06,  70,  27,69.8,14.3
09:06-09:07,  66,  17,78.1,11.0
09:07-09:08,  60,  18,75.4,10.0
09:08-09:09,  65,  24,71.5,13.4
09:09-09:10,  64,  22,73.0,12.0
09:10-09:11,  63,  17,76.5,10.5
09:11-09:12,  64,  26,75.1,12.2
09:12-09:13,  62,  17,78.1,10.7
09:13-09:14,  66,  15,76.9,11.8
09:14-09:15,  61,  27,74.2,13.6
09:15-09:16,  60,  28,75.2,12.9
09:16-09:17,  55,  24,76.8,11.0
09:17-09:18,  57,  27,75.7,13.5
09:18-09:19,  60,  19,72.3,10.6
09:19-09:20,  56,  30,74.3,12.8
09:20-09:21,  68,  28,74.9,14.4
09:21-09:22,  68,  31,69.1,15.2
09:22-09:23,  48,  20,84.0,8.7
09:23-09:24,  52,  31,63.1,14.0
09:24-09:25,  70,  26,67.8,14.6
09:25-09:26,  61,  25,73.0,12.4
09:26-09:27,  61,  16,69.3,11.3
09:27-09:28,  58,  22,70.4,12.3
09:28-09:29,  69,  32,68.4,14.7
09:29-09:30,  52,  21,73.6,10.6
09:30-09:31,  47,  24,74.5,10.9
09:31-09:32,  52,  17,75.9,9.2
09:32-09:33,  64,  22,74.0,11.8
09:33-09:34,  68,  32,73.2,14.7
09:34-09:35,  61,  26,73.2,13.7
09:35-09:36,  53,  20,74.3,11.5
09:36-09:37,  51,  29,74.7,12.5
09:37-09:38,  70,  23,70.9,12.4
09:38-09:39,  58,  23,80.3,11.9
09:39-09:40,  45,  25,71.4,10.0
09:40-09:41,  52,  25,70.5,12.4
09:41-09:42,  59,  25,74.2,11.9
09:42-09:43,  60,  32,73.5,13.4
09:43-09:44,  59,  27,78.4,10.9
09:44-09:45,  57,  19,76.1,11.0
09:45-09:46,  62,  23,72.8,12.2
09:46-09:47,  55,  20,75.0,11.2
09:47-09:48,  69,  25,70.0,14.2
09:48-09:49,  53,  25,74.0,12.0
09:49-09:50,  59,  26,73.8,13.9
09:50-09:51,  48,  21,76.8,10.4
09:51-09:52,  59,  31,67.4,14.0
09:52-09:53,  61,  25,71.4,13.4
09:53-09:54,  67,  30,75.6,12.8
09:54-09:55,  48,  21,76.6,10.0
09:55-09:56,  68,  28,71.7,14.2
09:56-09:57,  57,  22,77.9,11.3
09:57-09:58,  57,  28,75.9,12.8
09:58-09:59,  52,  25,74.7,11.7
09:59-10:00,  63,  31,74.3,13.3
10:00-10:01,  57,  30,72.6,13.4
10:01-10:02,  60,  24,72.0,12.9
10:02-10:03,  62,  29,72.7,14.7
10:03-10:04,  64,  26,72.8,13.3
10:04-10:05,  54,  22,79.0,9.9
10:05-10:06,  66,  29,75.0,14.0
10:06-10:07,  62,  36,73.9,15.3
10:07-10:08,  54,  22,72.9,11.4
10:08-10:09,  67,  30,69.9,16.1
10:09-10:10,  63,  28,63.9,15.8
10:10-10:11,  64,  31,74.2,14.5
10:11-10:12,  47,  25,69.8,10.7
10:12-10:13,  55,  29,78.0,12.5
10:13-10:14,  58,  24,74.0,12.6
10:14-10:15,  53,  24,71.7,11.3
10:15-10:16,  49,  21,73.7,10.3
10:16-10:17,  52,  20,74.4,11.3
10:17-10:18,  51,  26,75.9,11.2
10:18-10:19,  45,  16,77.7,9.1
10:19-10:20,  50,  25,76.6,11.0
10:20-10:21,  50,  24,74.3,10.8
10:21-10:22,  56,  27,71.5,13.7
10:22-10:23,  44,  22,73.7,9.5
10:23-10:24,  51,  20,78.3,9.9
10:24-10:25,  50,  26,73.6,12.1
10:25-10:26,  52,  26,76.3,12.1
10:26-10:27,  52,  19,79.5,9.1
10:27-10:28,  56,  24,69.8,11.9
10:28-10:29,  50,  24,75.1,10.4
10:29-10:30,  53,  25,80.1,11.1
10:30-10:31,  58,  23,78.6,11.0
