07:29-07:30,  39,,85.3,10.4
07:30-07:31,  65,,88.7,10.0
07:31-07:32,  54,,91.2,10.2
07:32-07:33,  33,,91.1,7.4
07:33-07:34,  55,,88.9,11.3
07:34-07:35,  61,,86.7,11.6
07:35-07:36,  45,,88.7,8.9
07:36-07:37,  57,,93.4,10.5
07:37-07:38,  50,,88.3,9.2
07:38-07:39,  53,,95.9,9.5
07:39-07:40,  50,,99.4,9.2
07:40-07:41,  46,,96.6,8.8
07:41-07:42,  48,,94.1,10.5
07:42-07:43,  32,,92.2,6.9
07:43-07:44,  36,,90.9,8.1
07:44-07:45,  51,,91.2,10.5
07:45-07:46,  57,,84.5,9.5
07:46-07:47,  25,,92.9,5.0
07:47-07:48,  66,,92.7,11.2
07:48-07:49,  58,,99.2,10.3
07:49-07:50,  47,,90.1,7.5
07:50-07:51,  29,,93.0,6.5
07:51-07:52,  54,,95.6,10.5
07:52-07:53,  42,,96.7,10.2
07:53-07:54,  44,,93.3,7.4
07:54-07:55,  67,,90.1,12.2
07:55-07:56,  48,,93.4,9.9
07:56-07:57,  46,,89.1,8.9
07:57-07:58,  44,,90.0,11.3
07:58-07:59,  41,,97.2,8.2
07:59-08:00,  51,,87.1,10.1
08:00-08:01,  41,,90.7,10.6
08:01-08:02,  57,,92.4,11.4
08:02-08:03,  30,,88.6,5.8
08:03-08:04,  37,,102.3,7.7
08:04-08:05,  41,,99.0,8.1
08:05-08:06,  53,,96.6,10.8
08:06-08:07,  47,,86.2,9.7
08:07-08:08,  42,,90.4,9.6
08:08-08:09,  34,,90.0,8.1
08:09-08:10,  46,,90.8,9.2
08:10-08:11,  53,,92.9,11.5
08:11-08:12,  41,,88.7,10.3
08:12-08:13,  52,,83.2,12.5
08:13-08:14,  54,,95.7,10.0
08:14-08:15,  47,,97.4,12.0
08:15-08:16,  35,,94.1,6.7
08:16-08:17,  55,,91.9,12.2
08:17-08:18,  51,,95.7,10.0
08:18-08:19,  44,,95.2,9.0
08:19-08:20,  62,,86.3,12.1
08:20-08:21,  61,,83.7,13.6
08:21-08:22,  53,,95.1,9.8
08:22-08:23,  50,,93.2,8.7
08:23-08:24,  40,,93.5,9.4
08:24-08:25,  65,,90.1,13.8
08:25-08:26,  47,,97.3,11.0
08:26-08:27,  51,,90.3,12.7
08:27-08:28,  35,,90.6,7.3
08:28-08:29,  47,,93.0,10.8
08:29-08:30,  40,,89.7,6.8
08:30-08:31,  58,,92.7,14.1
08:31-08:32,  54,,86.9,11.5
08:32-08:33,  28,,95.6,5.2
08:33-08:34,  45,,90.8,12.1
08:34-08:35,  33,,90.3,10.5
08:35-08:36,  45,,80.4,11.6
08:36-08:37,  43,,87.4,12.0
08:37-08:38,  59,,79.5,14.2
08:38-08:39,  54,,97.1,11.3
08:39-08:40,  44,,97.0,10.9
08:40-08:41,  46,,90.0,10.0
08:41-08:42,  49,,90.6,12.0
08:42-08:43,  19,,98.9,4.8
08:43-08:44,  22,,93.0,6.3
08:44-08:45,  32,,89.9,9.3
08:45-08:46,  45,,86.9,10.4
08:46-08:47,  56,,87.8,12.2
08:47-08:48,  44,,90.6,9.9
08:48-08:49,  33,,81.1,9.5
08:49-08:50,  43,,96.3,10.0
08:50-08:51,  65,,84.5,16.1
08:51-08:52,  50,,99.1,10.5
08:52-08:53,  51,,81.9,13.3
08:53-08:54,  40,,82.6,9.7
08:54-08:55,  31,,96.2,9.1
08:55-08:56,  38,,90.7,9.6
08:56-08:57,  34,,87.7,8.2
08:57-08:58,  23,,93.3,6.5
08:58-08:59,  46,,90.3,11.9
08:59-09:00,  33,,82.4,9.6
09:00-09:01,  52,,103.1,11.2
09:01-09:02,  31,,93.2,9.0
09:02-09:03,  30,,88.9,8.9
09:03-09:04,  38,,90.0,14.0
09:04-09:05,  46,,91.2,11.2
09:05-09:06,  51,,88.5,11.8
09:06-09:07,  33,,84.6,9.5
09:07-09:08,  22,,85.8,7.7
