07:29-07:30,  24,,82.6,7.0
07:30-07:31,  23,,87.9,6.9
07:31-07:32,  27,,84.2,9.0
07:32-07:33,  24,,87.0,7.8
07:33-07:34,  30,,77.4,11.7
07:34-07:35,  20,,101.5,7.1
07:35-07:36,  21,,95.0,6.1
07:36-07:37,  31,,92.8,9.1
07:37-07:38,  27,,92.5,8.5
07:38-07:39,  29,,82.8,7.5
07:39-07:40,  28,,90.0,8.3
07:40-07:41,  25,,88.1,7.2
07:41-07:42,  27,,92.4,5.9
07:42-07:43,  30,,93.7,7.5
07:43-07:44,  34,,82.4,7.8
07:44-07:45,  18,,111.5,4.0
07:45-07:46,  29,,97.3,6.4
07:46-07:47,  16,,93.3,3.8
07:47-07:48,  24,,86.4,5.4
07:48-07:49,  20,,72.7,7.1
07:49-07:50,  27,,105.7,5.7
07:50-07:51,  28,,67.7,10.4
07:51-07:52,  29,,84.9,10.3
07:52-07:53,  22,,92.3,5.6
07:53-07:54,  24,,112.0,4.3
07:54-07:55,  18,,101.8,4.1
07:55-07:56,  24,,99.1,5.5
07:56-07:57,  25,,88.5,6.9
07:57-07:58,  34,,92.1,8.7
07:58-07:59,  29,,83.7,7.8
07:59-08:00,  28,,94.7,6.7
08:00-08:01,  28,,76.8,9.3
08:01-08:02,  21,,115.2,3.6
08:02-08:03,  31,,92.0,7.3
08:03-08:04,  28,,94.6,5.7
08:04-08:05,  30,,83.5,7.4
08:05-08:06,  11,,98.6,2.5
08:06-08:07,  33,,102.2,7.7
08:07-08:08,  24,,103.8,5.0
08:08-08:09,  19,,93.1,4.9
08:09-08:10,  31,,94.9,6.9
08:10-08:11,  17,,106.7,4.0
08:11-08:12,  13,,110.1,3.7
08:12-08:13,  28,,92.1,8.2
08:13-08:14,  21,,91.9,3.7
08:14-08:15,  30,,96.0,7.1
08:15-08:16,  28,,87.1,8.0
08:16-08:17,  32,,78.6,11.1
08:17-08:18,  24,,90.0,7.1
08:18-08:19,  22,,105.9,4.5
08:19-08:20,  28,,87.1,7.1
08:20-08:21,  28,,99.5,7.5
08:21-08:22,  17,,106.4,3.7
08:22-08:23,  27,,90.9,6.5
08:23-08:24,  34,,80.3,11.5
08:24-08:25,  35,,87.7,9.3
08:25-08:26,  18,,101.6,4.1
08:26-08:27,  29,,95.4,8.2
08:27-08:28,  27,,78.3,8.5
08:28-08:29,  23,,81.3,7.2
08:29-08:30,  25,,77.9,9.1
08:30-08:31,  23,,102.9,4.1
08:31-08:32,  27,,81.6,7.2
08:32-08:33,  19,,96.6,5.4
08:33-08:34,  30,,93.4,7.4
08:34-08:35,  21,,95.0,6.0
08:35-08:36,  19,,100.3,3.8
08:36-08:37,  24,,93.9,6.2
08:37-08:38,   9,,102.9,2.6
08:38-08:39,  28,,85.9,8.9
08:39-08:40,  26,,97.9,7.2
08:40-08:41,  30,,98.2,7.2
08:41-08:42,  32,,76.1,15.3
08:42-08:43,  26,,80.0,10.7
08:43-08:44,  19,,95.4,4.5
08:44-08:45,  25,,93.5,5.7
08:45-08:46,  11,,107.2,3.3
08:46-08:47,  20,,107.6,5.0
08:47-08:48,  11,,102.9,2.3
08:48-08:49,  22,,109.4,5.4
08:49-08:50,  35,,90.0,11.7
08:50-08:51,  19,,111.5,4.3
08:51-08:52,  20,,90.6,5.8
08:52-08:53,  28,,88.7,7.5
08:53-08:54,  37,,86.6,11.3
08:54-08:55,  31,,92.4,8.4
08:55-08:56,  23,,100.9,7.0
08:56-08:57,  27,,95.4,6.9
08:57-08:58,  21,,94.2,4.9
08:58-08:59,  16,,99.3,2.9
08:59-09:00,  20,,98.5,6.2
09:00-09:01,  18,,101.9,4.6
09:01-09:02,  13,,104.3,2.8
09:02-09:03,  27,,94.1,7.6
09:03-09:04,  17,,90.0,4.5
09:04-09:05,  12,,106.7,2.2
09:05-09:06,  12,,101.4,3.9
09:06-09:07,  33,,106.0,7.4
09:07-09:08,  32,,90.0,9.2
09:08-09:09,  16,,92.6,4.2
09:09-09:10,  18,,101.4,5.5
09:10-09:11,  25,,100.0,7.0
09:11-09:12,  29,,86.6,8.0
09:12-09:13,  29,,77.8,12.7
09:13-09:14,  15,,92.3,5.5
09:14-09:15,  21,,72.4,11.0
09:15-09:16,  25,,94.1,9.6
09:16-09:17,  27,,88.8,9.3
09:17-09:18,  16,,105.2,7.5
09:18-09:19,  22,,91.7,6.7
09:19-09:20,  20,,96.4,6.3
09:20-09:21,  18,,94.5,5.8
09:21-09:22,  31,,84.2,17.6
09:22-09:23,  28,,87.0,11.8
09:23-09:24,  15,,100.6,3.7
09:24-09:25,  23,,83.8,7.0
09:25-09:26,  14,,90.9,6.7
09:26-09:27,  22,,85.8,9.3
09:27-09:28,  25,,98.2,7.1
09:28-09:29,  20,,96.8,6.8
09:29-09:30,  14,,105.9,4.3
09:30-09:31,  25,,88.8,7.9
09:31-09:32,  14,,86.4,5.6
09:32-09:33,  23,,89.5,10.1
09:33-09:34,  23,,90.0,8.6
09:34-09:35,  20,,88.8,9.0
09:35-09:36,  12,,87.0,3.3
09:36-09:37,  21,,74.3,10.3
09:37-09:38,  14,,91.9,4.3
09:38-09:39,  26,,86.4,11.2
09:39-09:40,  31,,93.0,11.7
09:40-09:41,  20,,102.9,6.5
09:41-09:42,  27,,90.0,11.1
09:42-09:43,  19,,96.0,4.5
09:43-09:44,  16,,102.9,6.0
09:44-09:45,  21,,99.8,6.9
09:45-09:46,  18,,93.5,8.1
09:46-09:47,  21,,91.8,8.6
09:47-09:48,  19,,104.5,5.1
09:48-09:49,  14,,86.7,7.6
09:49-09:50,  25,,89.3,9.8
09:50-09:51,  24,,105.6,8.3
09:51-09:52,  18,,98.5,7.3
09:52-09:53,  11,,108.7,5.4
