07:29-07:30,  62,  10,86.4,7.2
07:30-07:31,  45,   6,94.3,5.1
07:31-07:32,  55,   9,91.6,6.2
07:32-07:33,  63,  11,90.0,7.0
07:33-07:34,  51,   5,96.9,5.3
07:34-07:35,  54,   6,88.0,6.0
07:35-07:36,  48,   3,100.2,5.2
07:36-07:37,  52,   8,89.8,5.8
07:37-07:38,  60,  10,87.9,7.1
07:38-07:39,  34,   5,94.1,4.1
07:39-07:40,  49,   5,92.1,6.2
07:40-07:41,  62,   4,90.9,6.3
07:41-07:42,  51,   5,97.1,4.9
07:42-07:43,  37,   4,88.3,4.1
07:43-07:44,  53,   7,88.7,6.1
07:44-07:45,  61,   7,100.2,6.0
07:45-07:46,  45,   8,101.4,4.7
07:46-07:47,  45,   8,93.7,5.2
07:47-07:48,  47,   3,89.3,5.1
07:48-07:49,  41,  12,93.6,5.7
07:49-07:50,  65,  10,85.2,8.1
07:50-07:51,  55,   5,86.6,6.3
07:51-07:52,  56,   8,88.2,6.8
07:52-07:53,  53,   6,93.5,5.5
07:53-07:54,  52,  10,92.1,6.2
07:54-07:55,  50,   7,86.0,5.8
07:55-07:56,  49,   6,93.7,5.2
07:56-07:57,  42,   8,89.9,5.6
07:57-07:58,  50,   6,89.9,5.1
07:58-07:59,  45,   4,85.7,5.1
07:59-08:00,  43,   5,89.3,4.9
08:00-08:01,  41,   6,100.0,4.3
08:01-08:02,  75,   8,85.5,8.8
08:02-08:03,  36,   9,88.3,4.7
08:03-08:04,  40,   5,103.9,3.8
08:04-08:05,  51,   7,88.0,6.1
08:05-08:06,  49,   7,91.0,5.8
08:06-08:07,  40,  12,94.3,5.7
08:07-08:08,  50,   7,87.0,6.0
08:08-08:09,  60,   9,89.9,7.7
08:09-08:10,  47,   8,94.4,5.4
08:10-08:11,  44,  11,88.8,5.7
08:11-08:12,  62,   5,79.3,7.6
08:12-08:13,  59,  13,85.6,8.2
08:13-08:14,  52,   6,93.8,5.6
08:14-08:15,  72,  11,87.0,8.8
08:15-08:16,  62,  10,88.6,7.3
08:16-08:17,  38,  13,86.1,5.8
08:17-08:18,  58,  11,88.0,7.5
08:18-08:19,  45,   8,86.1,6.0
08:19-08:20,  66,  12,80.9,8.1
08:20-08:21,  64,  10,83.8,7.7
08:21-08:22,  49,   8,88.9,5.6
08:22-08:23,  40,   7,90.1,5.0
08:23-08:24,  68,  13,85.9,8.5
08:24-08:25,  38,  13,96.4,5.4
08:25-08:26,  53,   8,84.9,6.5
08:26-08:27,  53,  12,84.8,7.1
08:27-08:28,  57,  11,88.5,7.4
08:28-08:29,  34,   9,87.7,4.6
08:29-08:30,  40,   9,91.3,5.8
08:30-08:31,  56,  13,87.0,8.0
08:31-08:32,  46,  12,80.6,7.2
08:32-08:33,  70,  15,82.0,9.5
08:33-08:34,  70,  15,82.0,9.5
08:34-08:35,  70,  15,82.0,9.5
08:35-08:36,  61,  16,85.8,9.0
08:36-08:37,  41,  11,86.9,5.6
08:37-08:38,  39,   8,101.2,4.6
08:38-08:39,  24,   5,108.0,2.7
08:39-08:40,  35,  12,93.4,5.8
08:40-08:41,  32,   8,85.8,4.6
08:41-08:42,  56,  12,88.7,7.2
08:42-08:43,  57,  14,84.3,7.9
08:43-08:44,  50,  10,86.4,6.4
08:44-08:45,  38,   8,77.7,6.0
08:45-08:46,  58,  12,84.1,8.1
08:46-08:47,  52,  14,86.5,7.7
08:47-08:48,  58,  13,90.7,8.5
08:48-08:49,  52,  18,89.1,8.1
08:49-08:50,  32,   7,88.3,4.4
08:50-08:51,  44,  12,87.6,6.2
08:51-08:52,  24,   3,92.9,2.8
08:52-08:53,  40,  11,100.0,5.7
08:53-08:54,  31,   6,89.0,4.5
08:54-08:55,  43,  15,94.1,6.4
08:55-08:56,  41,   9,90.0,5.3
08:56-08:57,  45,  14,82.0,6.7
08:57-08:58,  33,   7,88.2,4.1
08:58-08:59,  36,  15,77.4,7.5
08:59-09:00,  50,  14,77.4,8.4
09:00-09:01,  42,   9,89.7,5.4
09:01-09:02,  41,   9,96.0,5.2
09:02-09:03,  44,  10,93.1,6.5
09:03-09:04,  44,  22,77.2,9.2
09:04-09:05,  49,  20,89.1,8.6
09:05-09:06,  36,  13,94.7,6.0
09:06-09:07,  60,  22,83.5,9.8
09:07-09:08,  38,  20,86.0,7.7
09:08-09:09,  44,  18,88.0,8.4
09:09-09:10,  53,  21,84.4,9.6
09:10-09:11,  28,  12,94.0,4.7
09:11-09:12,  42,  19,80.2,8.0
09:12-09:13,  28,  13,80.6,5.3
09:13-09:14,  59,  28,80.9,11.8
09:14-09:15,  51,  19,82.7,9.1
09:15-09:16,  34,  11,78.8,5.5
09:16-09:17,  28,   7,83.1,4.5
09:17-09:18,  43,  16,83.8,7.4
09:18-09:19,  41,  15,74.1,7.4
09:19-09:20,  27,  12,83.8,4.8
09:20-09:21,  44,  22,86.2,8.1
09:21-09:22,  39,  14,84.6,6.7
09:22-09:23,  49,  18,79.3,8.9
09:23-09:24,  30,  12,85.5,5.4
09:24-09:25,  52,  18,82.3,8.9
09:25-09:26,  45,  24,81.0,9.1
09:26-09:27,  49,  16,71.3,9.1
09:27-09:28,  42,  23,67.8,11.3
09:28-09:29,  44,  13,79.6,7.8
09:29-09:30,  30,  12,81.1,5.4
09:30-09:31,  46,  22,70.7,11.5
09:31-09:32,  46,  31,77.4,10.7
09:32-09:33,  41,  19,77.1,8.3
09:33-09:34,  42,  20,87.5,8.1
09:34-09:35,  47,  14,81.1,7.7
09:35-09:36,  41,  15,83.9,7.5
09:36-09:37,  47,  13,81.5,7.1
09:37-09:38,  18,  12,83.7,4.6
09:38-09:39,  47,  19,86.7,7.7
09:39-09:40,  39,  18,78.4,7.6
09:40-09:41,  30,  13,87.4,6.1
09:41-09:42,  37,  14,87.4,6.3
09:42-09:43,  30,  17,79.3,6.8
09:43-09:44,  35,  17,83.1,7.2
09:44-09:45,  52,  22,77.5,10.2
09:45-09:46,  44,  25,84.1,9.6
09:46-09:47,  48,  21,82.4,8.4
09:47-09:48,  32,  11,82.6,4.8
09:48-09:49,  50,  22,86.8,9.3
09:49-09:50,  31,  16,89.0,5.8
09:50-09:51,  30,  18,83.8,6.3
09:51-09:52,  32,  17,91.2,7.4
09:52-09:53,  39,  21,81.8,8.6
09:53-09:54,  45,  16,82.4,8.1
09:54-09:55,  40,  20,86.1,7.7
09:55-09:56,  44,  25,75.9,9.1
09:56-09:57,  50,  20,86.9,8.7
09:57-09:58,  45,  23,85.6,8.8
09:58-09:59,  33,  14,83.8,6.0
09:59-10:00,  45,  19,86.0,7.9
10:00-10:01,  33,  20,86.5,7.4
10:01-10:02,  32,  19,79.5,6.6
10:02-10:03,  36,  17,83.5,7.4
10:03-10:04,  54,  25,76.2,11.1
10:04-10:05,  50,  25,80.1,10.5
10:05-10:06,  31,  16,84.5,6.1
10:06-10:07,  42,  18,86.6,7.8
10:07-10:08,  32,  17,87.7,6.2
10:08-10:09,  42,  22,75.4,8.8
10:09-10:10,  51,  21,82.6,9.6
10:10-10:11,  29,  14,74.7,5.3
10:11-10:12,  41,  21,82.7,8.5
10:12-10:13,  39,  15,91.1,6.4
10:13-10:14,  41,  19,84.7,7.4
10:14-10:15,  47,  21,79.0,9.5
10:15-10:16,  39,  18,80.8,7.5
10:16-10:17,  23,   9,87.2,4.0
10:17-10:18,  27,  15,79.4,6.3
10:18-10:19,  29,  10,88.5,5.0
10:19-10:20,  48,  23,78.2,10.8
10:20-10:21,  35,  23,76.3,8.2
10:21-10:22,  34,   9,84.3,5.3
10:22-10:23,  32,  13,78.9,6.5
10:23-10:24,  37,  15,80.7,7.1
10:24-10:25,  39,  22,84.8,7.9
10:25-10:26,  48,  26,93.8,9.2
10:26-10:27,  36,  19,83.0,7.8
10:27-10:28,  39,  18,86.6,7.4
10:28-10:29,  37,  17,89.7,6.6
10:29-10:30,  33,  15,92.6,6.1
10:30-10:31,  34,  18,89.1,6.1
