08:16-08:17,  47,  12,85.9,12.4
08:17-08:18,  48,  18,85.6,12.2
08:18-08:19,  49,   4,74.9,9.8
08:19-08:20,  40,  17,91.6,10.0
08:20-08:21,  46,   7,78.3,10.5
08:21-08:22,  48,  18,93.2,11.1
08:22-08:23,  47,  21,84.2,12.9
08:23-08:24,  45,  25,86.7,12.8
08:24-08:25,  49,  20,86.1,12.8
08:25-08:26,  51,  25,86.8,14.0
08:26-08:27,  51,  11,84.6,11.5
08:27-08:28,  46,  19,92.1,10.1
08:28-08:29,  15,   8,67.1,12.0
08:29-08:30,  36,  15,94.0,8.7
08:30-08:31,  37,  18,95.2,8.8
08:31-08:32,  36,  16,94.0,8.7
08:32-08:33,  31,  10,92.8,6.8
08:33-08:34,  31,  10,92.8,6.8
08:34-08:35,  31,  10,92.8,6.8
08:35-08:36,  47,  16,87.9,11.3
08:36-08:37,  48,  17,87.1,11.6
08:37-08:38,  49,  22,90.5,12.6
08:38-08:39,  50,  22,82.2,13.3
08:39-08:40,  50,  21,81.7,14.8
08:40-08:41,  32,  17,90.8,8.6
08:41-08:42,  43,  17,93.3,10.6
08:42-08:43,  40,  16,95.1,9.9
08:43-08:44,  38,  14,92.5,8.4
08:44-08:45,  30,   9,94.4,5.7
08:45-08:46,  35,   8,95.8,7.7
08:46-08:47,  31,   7,94.2,6.1
08:47-08:48,  36,  14,93.3,8.4
08:48-08:49,  29,  12,95.8,6.5
08:49-08:50,  24,   5,102.3,4.3
08:50-08:51,  33,  10,94.7,7.1
08:51-08:52,  34,  11,97.5,7.9
08:52-08:53,  38,  13,95.9,8.0
08:53-08:54,  31,   7,92.7,6.8
08:54-08:55,  22,   6,92.8,4.5
08:55-08:56,  44,  10,95.4,7.7
08:56-08:57,  49,  16,94.3,10.2
08:57-08:58,  34,  18,89.6,10.4
08:58-08:59,  35,  18,94.3,10.4
08:59-09:00,  54,  26,81.7,15.0
09:00-09:01,  20,   8,91.8,4.7
09:01-09:02,  32,  17,89.7,10.2
09:02-09:03,  30,  18,92.4,9.3
09:03-09:04,  34,  15,92.1,8.2
09:04-09:05,  21,  14,102.4,7.2
09:05-09:06,  34,  12,89.2,8.3
09:06-09:07,  33,  17,84.9,10.4
09:07-09:08,  42,  15,92.8,9.7
09:08-09:09,  23,  12,88.1,6.7
09:09-09:10,  25,  13,96.8,7.2
09:10-09:11,  22,  17,103.4,7.5
09:11-09:12,  32,  17,78.0,10.4
09:12-09:13,  20,   9,98.6,5.1
09:13-09:14,  33,  14,90.0,8.4
09:14-09:15,  30,  19,89.6,10.3
09:15-09:16,  30,  12,85.9,8.1
09:16-09:17,  25,   7,90.9,5.8
09:17-09:18,  33,  15,88.4,9.4
09:18-09:19,  36,  13,88.4,8.4
09:19-09:20,  41,  15,92.2,8.9
09:20-09:21,  24,  13,91.0,7.1
09:21-09:22,  22,   8,94.9,5.3
09:22-09:23,  41,  15,89.4,10.6
09:23-09:24,  24,  11,92.5,6.8
09:24-09:25,  26,  12,89.3,6.4
09:25-09:26,  25,  15,85.3,8.8
09:26-09:27,  25,  19,87.4,9.2
09:27-09:28,  29,  11,86.1,8.2
09:28-09:29,  29,  13,97.2,7.5
09:29-09:30,  37,  19,87.4,10.5
09:30-09:31,  33,  13,96.2,7.3
09:31-09:32,  27,   8,84.1,6.5
09:32-09:33,  33,  17,93.6,9.5
09:33-09:34,  24,  10,99.3,6.4
09:34-09:35,  25,  13,98.4,7.4
09:35-09:36,  30,  14,83.9,8.8
09:36-09:37,  18,  12,93.7,5.9
09:37-09:38,  44,  23,87.3,14.4
09:38-09:39,  35,  11,89.7,8.4
09:39-09:40,  27,   9,87.9,6.3
09:40-09:41,  33,  14,86.7,9.0
09:41-09:42,  20,  11,84.8,6.1
09:42-09:43,  33,  12,89.4,8.5
09:43-09:44,  27,  13,97.7,7.1
09:44-09:45,  20,  12,86.9,7.0
09:45-09:46,  24,   5,75.8,5.7
09:46-09:47,  37,   8,69.1,11.2
09:47-09:48,  29,  10,65.5,9.5
09:48-09:49,  28,   7,73.5,6.6
09:49-09:50,  23,   9,72.0,55.1
09:50-09:51,  32,   5,85.3,53.4
09:51-09:52,  34,   5,75.3,8.3
09:52-09:53,  21,   7,64.2,6.7
09:53-09:54,  21,   7,81.0,52.9
09:54-09:55,  30,   8,75.0,54.4
09:55-09:56,  24,   8,76.1,7.9
09:56-09:57,  43,   9,70.0,12.5
09:57-09:58,  31,   9,68.6,10.0
09:58-09:59,  26,   7,68.6,7.4
09:59-10:00,  23,   7,84.2,5.9
10:00-10:01,  26,   8,72.7,7.7
10:01-10:02,  29,   9,72.6,10.4
10:02-10:03,  14,   9,70.5,12.0
10:03-10:04,  21,   6,74.2,6.4
10:04-10:05,  29,   7,72.0,54.5
10:05-10:06,  19,   7,80.0,5.5
10:06-10:07,  31,   7,67.3,55.1
10:07-10:08,  40,   8,82.3,55.4
10:08-10:09,  25,   9,74.7,7.6
10:09-10:10,  30,  10,79.3,55.8
10:10-10:11,  19,   7,80.0,53.7
10:11-10:12,  27,  12,76.5,8.0
10:12-10:13,  26,   8,80.0,7.3
10:13-10:14,  24,  11,75.8,55.9
10:14-10:15,  29,   8,78.1,8.4
10:15-10:16,  15,   6,71.0,53.2
10:16-10:17,  18,   6,67.8,5.4
10:17-10:18,  28,   8,80.0,55.8
10:18-10:19,  28,  11,74.0,8.9
10:19-10:20,  29,   6,80.0,6.5
10:20-10:21,  21,   8,73.6,54.8
10:21-10:22,  19,   6,70.0,53.3
10:22-10:23,  20,   6,71.0,5.5
10:23-10:24,  23,   9,73.6,55.7
10:24-10:25,  43,  12,66.9,13.4
10:25-10:26,  23,   8,76.9,56.2
10:26-10:27,  10,  10,70.6,11.5
10:27-10:28,  23,   8,75.3,8.7
10:28-10:29,  20,  12,68.8,9.6
10:29-10:30,  36,  10,79.3,17.3
10:30-10:31,  27,   9,80.0,8.9
