07:29-07:30,  41,  16,39.7,20.6
07:30-07:31,  39,   5,38.5,17.6
07:31-07:32,  44,   7,36.0,20.0
07:32-07:33,  34,   7,30.2,21.3
07:33-07:34,  42,   4,28.2,24.2
07:34-07:35,  40,   5,37.6,18.1
07:35-07:36,  47,   5,28.9,25.8
07:36-07:37,  28,   1,12.7,32.4
07:37-07:38,  44,   2,17.0,35.8
07:38-07:39,  43,   1,17.6,31.9
07:39-07:40,  46,   4,23.3,31.0
07:40-07:41,  45,   8,21.7,34.3
07:41-07:42,  44,   7,27.3,29.6
07:42-07:43,  44,   9,24.1,30.0
07:43-07:44,  35,   3,14.6,36.5
07:44-07:45,  42,   7,20.0,41.9
07:45-07:46,  48,   6,26.6,26.1
07:46-07:47,  45,   8,28.9,26.4
07:47-07:48,  40,   3,14.8,37.7
07:48-07:49,  43,   7,18.3,36.4
07:49-07:50,  41,   3,18.5,33.7
07:50-07:51,  37,   3,13.1,41.6
07:51-07:52,  40,   7,17.7,36.5
07:52-07:53,  43,   8,20.2,39.9
07:53-07:54,  46,   5,27.3,28.9
07:54-07:55,  51,   6,21.1,37.9
07:55-07:56,  48,   7,21.9,38.4
07:56-07:57,  51,   8,26.5,36.0
07:57-07:58,  48,   5,22.9,31.9
07:58-07:59,  37,   7,12.3,45.5
07:59-08:00,  41,   7,21.9,36.3
08:00-08:01,  45,  10,20.9,39.1
08:01-08:02,  46,   8,23.4,33.4
08:02-08:03,  48,   9,31.1,25.2
08:03-08:04,  50,   5,39.1,19.6
08:04-08:05,  46,   8,42.6,19.4
08:05-08:06,  35,   5,64.2,9.1
08:06-08:07,  43,  10,59.2,13.6
08:07-08:08,  35,  10,55.1,11.9
08:08-08:09,  36,  13,41.5,19.0
08:09-08:10,  45,   7,31.6,23.5
08:10-08:11,  36,  11,52.7,13.7
08:11-08:12,  39,   9,56.5,12.5
08:12-08:13,  31,   8,55.9,10.7
08:13-08:14,  44,   9,46.2,18.5
08:14-08:15,  35,  13,51.7,13.8
08:15-08:16,  40,  16,53.9,16.3
08:16-08:17,  37,  14,51.1,15.0
08:17-08:18,  39,  12,64.0,12.7
08:18-08:19,  29,   6,78.8,6.6
08:19-08:20,  26,   8,75.3,6.9
08:20-08:21,  43,  14,82.4,10.2
08:21-08:22,  34,  13,88.7,7.2
08:22-08:23,  39,  13,84.6,9.2
08:23-08:24,  22,  12,92.1,5.7
08:24-08:25,  30,  13,90.0,6.7
08:25-08:26,  34,  12,84.5,8.0
08:26-08:27,  27,  12,83.8,6.8
08:27-08:28,  36,  14,79.8,8.7
08:28-08:29,  36,  13,80.8,9.2
08:29-08:30,  31,   7,86.9,6.0
08:30-08:31,  19,   8,84.5,4.6
08:31-08:32,  42,  17,75.0,12.8
08:32-08:33,  31,  12,88.9,7.3
08:33-08:34,  31,  12,88.9,7.3
08:34-08:35,  31,  12,88.9,7.3
08:35-08:36,  45,  16,86.7,10.8
08:36-08:37,  37,  17,84.3,8.8
08:37-08:38,  33,  19,91.1,8.1
08:38-08:39,  34,  15,83.6,9.3
08:39-08:40,  25,  12,83.0,7.6
08:40-08:41,  31,  12,79.2,7.5
08:41-08:42,  39,  16,77.2,11.8
08:42-08:43,  23,  12,94.6,6.7
08:43-08:44,  33,  16,85.8,8.6
08:44-08:45,  42,  13,75.4,11.0
08:45-08:46,  42,  16,79.2,11.4
08:46-08:47,  33,  13,88.7,7.6
08:47-08:48,  37,  20,83.0,9.3
08:48-08:49,  37,  19,81.3,10.6
08:49-08:50,  28,  14,82.0,7.9
08:50-08:51,  40,  12,75.1,11.0
08:51-08:52,  44,  21,74.6,14.8
08:52-08:53,  20,  12,80.9,6.8
08:53-08:54,  43,  19,82.6,12.0
08:54-08:55,  27,  13,95.1,7.6
08:55-08:56,  25,  15,88.0,7.3
08:56-08:57,  37,  18,81.0,10.9
08:57-08:58,  28,  15,85.1,7.5
08:58-08:59,  30,  14,76.1,9.1
08:59-09:00,  27,  10,73.9,8.3
09:00-09:01,  42,  23,82.5,12.4
09:01-09:02,  19,  12,81.0,6.9
09:02-09:03,  28,  18,89.6,9.8
09:03-09:04,  24,  13,81.6,8.2
09:04-09:05,  29,  21,89.3,9.2
09:05-09:06,  25,  11,82.0,8.0
09:06-09:07,  27,  14,89.2,7.9
09:07-09:08,  32,  11,76.9,9.2
09:08-09:09,  29,  16,84.2,8.7
09:09-09:10,  29,  21,78.6,12.2
09:10-09:11,  24,  16,83.1,8.6
09:11-09:12,  38,  20,72.2,14.1
09:12-09:13,  41,  23,78.5,13.0
09:13-09:14,  27,  13,80.3,8.2
09:14-09:15,  36,  17,80.1,10.5
09:15-09:16,  37,  19,78.4,12.5
09:16-09:17,  25,  11,85.0,8.1
09:17-09:18,  32,  19,93.3,8.7
09:18-09:19,  26,  13,74.3,8.5
09:19-09:20,  37,  21,80.2,12.3
09:20-09:21,  19,  12,82.2,5.8
09:21-09:22,  13,   8,86.7,4.2
09:22-09:23,  28,  20,79.4,11.2
09:23-09:24,  31,  18,78.6,10.9
09:24-09:25,  32,  24,84.4,13.5
09:25-09:26,  27,  18,88.0,8.4
09:26-09:27,  19,  12,81.0,6.2
09:27-09:28,  29,  20,82.6,10.5
09:28-09:29,  31,  18,78.9,10.5
09:29-09:30,  27,  15,81.1,8.6
09:30-09:31,  26,  15,84.3,7.5
09:31-09:32,  25,  10,81.1,6.6
09:32-09:33,  22,  16,91.6,7.6
09:33-09:34,  35,  20,69.9,13.5
