07:29-07:30,  27,,73.0,6.2
07:30-07:31,  25,,78.3,5.8
07:31-07:32,  31,,69.6,8.5
07:32-07:33,  18,,71.0,5.1
07:33-07:34,  23,,67.4,5.9
07:34-07:35,  28,,66.9,6.9
07:35-07:36,  22,,83.9,4.5
07:36-07:37,  30,,73.6,7.3
07:37-07:38,  26,,69.1,6.4
07:38-07:39,  28,,74.7,5.5
07:39-07:40,  20,,72.8,4.9
07:40-07:41,  26,,73.5,6.8
07:41-07:42,  15,,85.3,2.9
07:42-07:43,  23,,76.0,5.5
07:43-07:44,  30,,70.1,6.8
07:44-07:45,  32,,65.2,8.1
07:45-07:46,  19,,78.0,4.1
07:46-07:47,  24,,80.0,5.1
07:47-07:48,  24,,78.9,5.3
07:48-07:49,  21,,69.2,5.1
07:49-07:50,  24,,74.2,5.4
07:50-07:51,  20,,75.4,4.6
07:51-07:52,  14,,77.0,2.9
07:52-07:53,  23,,78.6,5.5
07:53-07:54,  28,,76.9,5.7
07:54-07:55,  25,,73.2,5.4
07:55-07:56,  13,,75.5,3.5
07:56-07:57,  23,,73.6,5.8
07:57-07:58,  24,,70.3,5.7
07:58-07:59,  22,,74.8,5.3
07:59-08:00,  20,,75.3,4.4
08:00-08:01,  15,,75.6,3.6
08:01-08:02,  18,,80.5,3.5
08:02-08:03,  20,,75.8,5.3
08:03-08:04,  18,,75.0,3.7
08:04-08:05,  18,,80.1,4.6
08:05-08:06,  21,,69.5,4.2
08:06-08:07,  21,,76.4,4.5
08:07-08:08,  25,,72.6,5.8
08:08-08:09,  26,,75.2,6.4
08:09-08:10,  21,,83.4,4.0
08:10-08:11,  30,,75.6,6.7
08:11-08:12,  24,,79.7,6.1
08:12-08:13,  26,,72.9,6.3
08:13-08:14,  18,,87.0,3.5
08:14-08:15,  19,,72.8,4.0
08:15-08:16,  22,,78.5,4.4
08:16-08:17,  18,,73.7,4.7
08:17-08:18,  22,,73.0,5.5
08:18-08:19,  23,,69.3,5.7
08:19-08:20,  26,,73.4,5.9
08:20-08:21,  26,,70.4,6.6
08:21-08:22,  22,,82.1,4.1
08:22-08:23,  20,,73.9,4.8
08:23-08:24,  15,,76.7,3.8
08:24-08:25,  17,,87.1,2.7
08:25-08:26,  20,,86.8,4.1
08:26-08:27,  27,,73.7,6.5
08:27-08:28,  20,,78.7,5.1
08:28-08:29,  33,,74.1,7.6
08:29-08:30,  21,,72.3,4.6
08:30-08:31,  27,,77.4,5.8
08:31-08:32,  24,,81.9,4.5
08:32-08:33,  24,,67.6,8.0
08:33-08:34,  25,,71.7,5.5
08:34-08:35,  20,,76.2,3.8
08:35-08:36,  33,,71.7,7.3
08:36-08:37,  35,,70.0,8.4
08:37-08:38,  18,,82.6,3.9
08:38-08:39,  24,,70.7,5.4
08:39-08:40,  32,,70.9,8.0
08:40-08:41,  27,,83.1,5.4
