07:29-07:30,  67,  10,97.4,7.4
07:30-07:31,  57,   7,99.1,6.5
07:31-07:32,  67,   9,94.3,7.7
07:32-07:33,  75,   6,93.2,7.6
07:33-07:34,  60,   7,102.4,6.4
07:34-07:35,  67,  10,97.6,7.9
07:35-07:36,  64,   4,100.7,5.6
07:36-07:37,  66,   7,88.1,7.3
07:37-07:38,  71,  13,92.5,8.9
07:38-07:39,  36,   5,96.4,3.9
07:39-07:40,  74,   6,93.3,8.0
07:40-07:41,  66,   5,96.7,6.8
07:41-07:42,  64,   5,94.0,6.0
07:42-07:43,  60,   6,81.7,6.8
07:43-07:44,  70,   7,92.8,7.1
07:44-07:45,  72,   5,103.2,7.1
07:45-07:46,  49,   6,100.7,5.0
07:46-07:47,  57,  10,102.9,6.2
07:47-07:48,  64,   5,93.3,6.7
07:48-07:49,  51,   7,93.9,6.2
07:49-07:50,  82,   9,80.5,10.1
07:50-07:51,  67,  10,98.0,7.7
07:51-07:52,  68,  10,90.5,7.5
07:52-07:53,  71,   7,90.3,8.2
07:53-07:54,  61,   7,89.1,7.0
07:54-07:55,  60,   4,93.9,6.3
07:55-07:56,  64,   7,90.3,7.1
07:56-07:57,  51,   8,92.9,5.9
07:57-07:58,  75,   4,97.5,7.3
07:58-07:59,  56,   4,87.0,6.1
07:59-08:00,  54,   5,104.1,5.8
08:00-08:01,  46,   9,102.0,5.3
08:01-08:02,  88,   8,88.3,9.7
08:02-08:03,  40,   6,108.8,4.1
08:03-08:04,  43,   5,107.8,4.3
08:04-08:05,  73,  13,93.1,8.6
08:05-08:06,  53,   7,91.9,5.7
08:06-08:07,  59,  11,95.1,6.7
08:07-08:08,  63,  10,88.9,8.9
08:08-08:09,  78,  10,92.5,8.7
08:09-08:10,  60,   7,96.1,6.7
08:10-08:11,  48,   8,98.6,5.3
08:11-08:12,  66,   8,93.7,7.4
08:12-08:13,  70,  14,97.3,9.4
08:13-08:14,  65,   7,91.6,7.2
08:14-08:15,  88,  10,93.5,9.8
08:15-08:16,  72,  12,92.4,8.3
08:16-08:17,  46,  11,93.3,5.8
08:17-08:18,  64,   7,91.3,7.5
08:18-08:19,  68,  14,89.1,8.6
08:19-08:20,  65,  12,93.1,7.9
08:20-08:21,  78,  14,95.3,9.7
08:21-08:22,  53,   8,90.3,6.4
08:22-08:23,  57,  12,90.4,6.8
08:23-08:24,  62,  15,93.2,8.1
08:24-08:25,  52,  12,88.5,6.6
08:25-08:26,  65,   8,95.8,7.5
08:26-08:27,  60,  13,93.8,7.9
08:27-08:28,  66,  14,95.0,8.3
08:28-08:29,  39,  10,93.6,5.4
08:29-08:30,  58,  14,94.9,7.5
08:30-08:31,  64,  14,88.0,8.4
08:31-08:32,  63,  15,83.9,9.5
08:32-08:33,  78,  16,88.0,9.8
08:33-08:34,  78,  16,88.0,9.8
08:34-08:35,  78,  16,88.0,9.8
08:35-08:36,  66,  13,96.1,8.5
08:36-08:37,  40,  10,88.4,5.2
08:37-08:38,  46,   6,108.4,4.9
08:38-08:39,  31,   7,96.2,3.5
08:39-08:40,  45,  13,98.0,7.1
08:40-08:41,  44,  10,93.7,5.4
08:41-08:42,  64,  12,93.4,7.8
08:42-08:43,  67,  12,94.0,8.9
08:43-08:44,  50,  10,93.2,5.9
08:44-08:45,  58,  18,83.4,8.9
08:45-08:46,  60,   9,90.9,7.7
08:46-08:47,  72,  17,87.0,9.4
08:47-08:48,  64,  16,98.3,8.6
08:48-08:49,  53,  10,97.8,6.1
08:49-08:50,  42,  12,92.1,6.4
08:50-08:51,  50,  10,87.3,6.8
08:51-08:52,  35,   6,99.1,4.0
08:52-08:53,  42,   9,103.8,5.1
08:53-08:54,  42,  12,89.0,6.2
08:54-08:55,  48,  13,90.8,6.8
08:55-08:56,  41,  12,92.4,5.6
08:56-08:57,  54,  12,100.5,6.2
08:57-08:58,  40,   8,95.2,5.1
08:58-08:59,  51,  19,83.8,9.2
08:59-09:00,  51,  15,89.2,7.8
09:00-09:01,  46,  11,94.5,6.1
09:01-09:02,  55,  16,88.8,8.7
09:02-09:03,  32,   5,91.8,3.6
09:03-09:04,  60,  31,81.7,12.5
09:04-09:05,  49,  18,98.1,7.6
09:05-09:06,  52,  16,92.0,7.8
09:06-09:07,  61,  24,86.6,10.6
09:07-09:08,  39,  19,88.1,7.2
09:08-09:09,  52,  22,84.0,9.4
09:09-09:10,  51,  23,88.4,8.9
09:10-09:11,  28,  12,96.1,4.3
09:11-09:12,  49,  20,86.7,9.0
09:12-09:13,  41,  18,89.0,6.9
09:13-09:14,  77,  33,86.6,13.3
09:14-09:15,  53,  14,83.4,7.6
09:15-09:16,  29,  11,87.2,4.7
09:16-09:17,  40,  14,83.6,6.6
09:17-09:18,  40,  17,89.5,7.0
09:18-09:19,  53,  16,84.7,7.7
09:19-09:20,  33,  16,86.3,5.8
09:20-09:21,  48,  19,89.2,8.1
09:21-09:22,  48,  15,88.4,7.5
09:22-09:23,  60,  21,86.2,10.6
09:23-09:24,  39,  13,84.2,6.5
