07:29-07:30,  56,,81.1,7.2
07:30-07:31,  40,,90.4,4.4
07:31-07:32,  72,,86.0,7.6
07:32-07:33,  63,,90.0,5.0
07:33-07:34,  54,,91.6,5.8
07:34-07:35,  51,,94.4,5.5
07:35-07:36,  74,,91.1,7.4
07:36-07:37,  61,,90.8,6.6
07:37-07:38,  49,,94.8,3.9
07:38-07:39,  67,,91.3,6.4
07:39-07:40,  59,,95.9,5.5
07:40-07:41,  62,,97.1,5.7
07:41-07:42,  53,,93.7,4.6
07:42-07:43,  59,,100.3,4.6
07:43-07:44,  37,,100.0,4.0
07:44-07:45,  56,,95.0,6.0
07:45-07:46,  35,,101.0,2.5
07:46-07:47,  71,,91.4,8.3
07:47-07:48,  38,,108.4,2.6
07:48-07:49,  60,,90.8,5.5
07:49-07:50,  64,,93.8,5.4
07:50-07:51,  72,,90.9,5.8
07:51-07:52,  42,,115.2,3.0
07:52-07:53,  55,,92.3,5.8
07:53-07:54,  44,,91.6,4.6
07:54-07:55,  54,,85.2,5.8
07:55-07:56,  70,,86.8,6.3
07:56-07:57,  63,,88.1,6.8
07:57-07:58,  47,,90.6,4.9
07:58-07:59,  53,,93.8,5.0
07:59-08:00,  56,,88.5,5.4
08:00-08:01,  48,,83.7,6.3
08:01-08:02,  36,,85.0,4.2
08:02-08:03,  62,,94.6,6.3
08:03-08:04,  51,,92.8,4.2
08:04-08:05,  49,,97.2,4.5
08:05-08:06,  48,,97.0,3.3
08:06-08:07,  65,,101.0,5.5
08:07-08:08,  51,,95.9,5.5
08:08-08:09,  54,,95.3,4.7
08:09-08:10,  36,,101.7,3.3
08:10-08:11,  55,,87.6,5.6
08:11-08:12,  57,,85.7,5.7
08:12-08:13,  44,,88.2,5.9
08:13-08:14,  52,,94.0,4.5
08:14-08:15,  67,,84.0,8.8
08:15-08:16,  50,,95.3,6.1
08:16-08:17,  55,,92.4,4.9
08:17-08:18,  51,,92.6,4.7
08:18-08:19,  69,,90.8,7.4
08:19-08:20,  57,,96.6,5.7
08:20-08:21,  50,,89.3,5.2
08:21-08:22,  77,,90.7,9.5
08:22-08:23,  65,,92.8,6.5
08:23-08:24,  53,,91.1,6.0
08:24-08:25,  50,,90.5,5.5
08:25-08:26,  65,,88.9,5.9
08:26-08:27,  70,,87.8,7.2
08:27-08:28,  71,,92.2,8.4
08:28-08:29,  32,,100.0,2.5
08:29-08:30,  57,,85.9,7.4
08:30-08:31,  54,,98.3,4.2
08:31-08:32,  60,,91.8,5.0
08:32-08:33,  68,,93.3,7.2
08:33-08:34,  53,,95.7,5.1
08:34-08:35,  43,,90.3,6.1
08:35-08:36,  32,,88.4,4.0
08:36-08:37,  46,,83.1,7.9
08:37-08:38,  57,,85.6,7.4
08:38-08:39,  48,,86.9,6.3
08:39-08:40,  82,,74.6,11.9
08:40-08:41,  63,,88.4,7.3
08:41-08:42,  46,,85.5,6.7
08:42-08:43,  62,,91.0,8.6
08:43-08:44,  32,,86.8,2.8
08:44-08:45,  26,,114.3,2.7
08:45-08:46,  36,,86.8,4.6
08:46-08:47,  38,,93.2,4.5
08:47-08:48,  66,,89.0,7.2
08:48-08:49,  51,,87.8,7.0
08:49-08:50,  29,,95.4,3.5
08:50-08:51,  51,,80.1,7.3
08:51-08:52,  56,,88.5,6.4
08:52-08:53,  71,,78.3,9.8
08:53-08:54,  49,,93.7,7.3
08:54-08:55,  60,,85.9,6.6
08:55-08:56,  50,,88.3,5.5
08:56-08:57,  40,,95.3,4.7
08:57-08:58,  33,,77.2,4.0
