07:29-07:30,  79,  12,78.2,12.4
07:30-07:31,  57,  16,73.1,10.6
07:31-07:32,  84,  16,84.0,14.1
07:32-07:33,  82,  15,79.3,13.6
07:33-07:34,  61,  21,85.7,12.8
07:34-07:35,  67,  24,83.3,12.0
07:35-07:36,  87,  17,78.2,14.1
07:36-07:37,  77,  14,81.1,12.2
07:37-07:38,  79,  14,81.6,11.8
07:38-07:39,  73,  14,83.5,12.5
07:39-07:40,  73,  13,78.4,12.0
07:40-07:41,  84,  20,82.6,13.4
07:41-07:42,  58,  20,87.5,10.0
07:42-07:43,  65,  18,86.3,12.7
07:43-07:44,  76,  17,82.4,10.7
07:44-07:45,  72,  21,82.7,13.1
07:45-07:46,  72,  24,83.2,11.5
07:46-07:47,  81,  17,77.4,13.8
07:47-07:48,  74,  20,77.3,14.1
07:48-07:49,  68,  22,82.9,12.3
07:49-07:50,  77,  24,83.5,12.5
07:50-07:51,  68,  17,82.5,12.1
07:51-07:52,  82,  22,84.0,12.9
07:52-07:53,  68,  23,87.8,11.5
07:53-07:54,  87,  22,81.9,14.5
07:54-07:55,  72,  17,82.5,12.2
07:55-07:56,  59,  14,87.3,7.8
07:56-07:57,  71,  22,86.1,12.7
07:57-07:58,  83,  17,84.4,12.0
07:58-07:59,  53,  25,94.3,9.2
07:59-08:00,  72,  21,87.5,13.8
08:00-08:01,  74,  24,79.5,12.5
08:01-08:02,  62,  23,86.0,10.4
08:02-08:03,  65,  23,82.3,13.7
08:03-08:04,  80,  17,83.7,14.7
08:04-08:05,  71,  20,82.8,13.8
08:05-08:06,  76,  14,81.0,12.2
08:06-08:07,  69,  28,86.6,13.1
08:07-08:08,  79,  20,81.3,14.4
08:08-08:09,  66,  13,80.9,11.2
08:09-08:10,  85,  13,83.0,13.3
08:10-08:11,  82,  21,82.0,13.7
08:11-08:12,  85,  17,80.4,13.9
08:12-08:13,  65,  24,85.6,13.3
08:13-08:14,  72,  21,84.4,12.3
08:14-08:15,  78,  21,79.7,13.9
08:15-08:16,  71,  24,84.3,11.7
08:16-08:17,  81,  26,84.3,14.8
08:17-08:18,  62,  16,86.7,10.5
08:18-08:19,  63,  15,81.6,10.9
08:19-08:20,  83,  17,79.9,14.8
08:20-08:21,  66,  20,86.5,12.3
08:21-08:22,  65,  13,87.1,10.1
08:22-08:23,  73,  22,83.5,13.0
08:23-08:24,  66,  16,88.1,11.4
08:24-08:25,  51,  14,85.9,8.3
08:25-08:26,  63,  20,79.7,13.1
08:26-08:27,  80,  23,78.8,14.8
08:27-08:28,  71,  18,81.9,13.9
08:28-08:29,  78,  12,76.9,12.4
08:29-08:30,  69,  24,84.9,12.5
08:30-08:31,  79,  22,81.7,13.9
08:31-08:32,  75,  22,80.2,16.2
08:32-08:33,  60,  18,87.2,11.2
08:33-08:34,  60,  18,87.2,11.2
08:34-08:35,  60,  18,87.2,11.2
08:35-08:36,  48,  19,88.7,10.5
08:36-08:37,  51,  15,81.9,10.3
08:37-08:38,  74,  24,84.3,13.4
08:38-08:39,  61,  12,82.1,10.1
08:39-08:40,  72,  19,79.2,15.9
08:40-08:41,  58,  20,76.3,12.0
08:41-08:42,  83,  21,74.9,17.4
08:42-08:43,  65,  19,76.4,13.3
08:43-08:44,  71,  22,84.6,13.3
08:44-08:45,  54,  31,89.2,12.5
08:45-08:46,  59,  20,85.1,12.3
08:46-08:47,  53,  24,85.9,11.1
08:47-08:48,  44,  11,86.8,8.9
08:48-08:49,  49,  11,78.5,12.2
08:49-08:50,  58,  19,85.9,10.6
08:50-08:51,  46,  13,82.5,10.2
08:51-08:52,  43,  14,87.6,9.6
08:52-08:53,  62,  18,84.8,12.6
08:53-08:54,  39,  20,93.5,8.9
08:54-08:55,  53,  14,82.2,13.0
08:55-08:56,  52,  15,87.4,10.9
08:56-08:57,  46,   9,85.1,8.9
08:57-08:58,  64,  23,85.1,14.2
08:58-08:59,  68,  24,85.7,14.5
08:59-09:00,  50,  23,82.9,14.2
09:00-09:01,  53,  22,83.4,13.0
09:01-09:02,  66,  29,79.2,15.7
09:02-09:03,  66,  26,83.1,15.3
