08:24-08:25,  19,,81.5,3.8
08:25-08:26,  22,,92.6,3.5
08:26-08:27,  17,,79.8,3.6
08:27-08:28,  24,,69.4,5.8
08:28-08:29,  27,,83.5,5.5
08:29-08:30,  22,,69.2,4.9
08:30-08:31,  29,,70.6,6.6
08:31-08:32,  28,,83.4,5.3
08:32-08:33,  17,,84.8,3.1
08:33-08:34,  21,,70.7,6.2
08:34-08:35,  33,,76.0,6.0
08:35-08:36,  22,,72.4,4.3
08:36-08:37,  38,,66.5,9.0
08:37-08:38,  25,,79.2,4.7
08:38-08:39,  22,,88.0,4.4
08:39-08:40,  26,,72.6,6.1
08:40-08:41,  30,,78.6,6.3
08:41-08:42,  17,,83.3,3.4
08:42-08:43,  34,,72.9,8.9
08:43-08:44,  31,,72.9,6.3
08:44-08:45,  25,,80.4,5.5
08:45-08:46,  25,,77.3,5.4
08:46-08:47,  26,,73.0,6.0
08:47-08:48,  24,,76.2,5.2
08:48-08:49,  30,,75.1,8.3
08:49-08:50,  26,,79.4,5.7
08:50-08:51,  29,,70.9,7.0
08:51-08:52,  27,,72.7,6.1
08:52-08:53,  21,,77.6,4.7
08:53-08:54,  20,,79.8,3.1
08:54-08:55,  38,,70.6,8.6
08:55-08:56,  24,,81.2,5.0
08:56-08:57,  21,,83.5,4.3
08:57-08:58,  32,,75.0,8.4
08:58-08:59,  39,,73.3,7.9
08:59-09:00,  17,,79.5,3.3
09:00-09:01,  17,,82.7,4.3
09:01-09:02,  25,,76.0,6.0
09:02-09:03,  25,,78.7,6.2
09:03-09:04,  18,,88.2,4.0
09:04-09:05,  36,,67.5,9.6
09:05-09:06,  23,,77.1,5.3
09:06-09:07,  31,,78.6,6.2
09:07-09:08,  22,,83.9,4.4
09:08-09:09,  27,,72.3,6.3
09:09-09:10,  25,,80.0,5.7
09:10-09:11,  25,,78.0,5.6
09:11-09:12,  23,,76.7,4.9
09:12-09:13,  26,,74.9,7.7
09:13-09:14,  25,,74.6,5.9
09:14-09:15,  20,,74.0,4.6
09:15-09:16,  23,,82.2,4.7
09:16-09:17,  23,,76.3,5.4
09:17-09:18,  27,,78.3,6.9
09:18-09:19,  15,,73.9,3.0
09:19-09:20,  25,,73.7,6.6
09:20-09:21,  22,,83.5,4.6
09:21-09:22,  16,,84.4,3.9
09:22-09:23,  26,,74.9,8.3
09:23-09:24,  20,,79.3,4.6
09:24-09:25,  17,,70.8,4.9
09:25-09:26,  32,,74.5,9.2
09:26-09:27,   9,,78.1,1.7
09:27-09:28,  22,,74.8,5.3
09:28-09:29,  18,,80.5,4.5
09:29-09:30,  22,,88.5,3.8
09:30-09:31,   9,,84.2,1.9
09:31-09:32,  16,,75.0,4.3
09:32-09:33,  22,,77.8,5.3
09:33-09:34,  15,,80.3,3.8
09:34-09:35,  15,,73.1,3.9
09:35-09:36,   4,,93.0,1.0
09:36-09:37,  16,,77.7,3.4
09:37-09:38,  19,,87.7,4.7
09:38-09:39,  14,,80.0,3.1
09:39-09:40,  13,,75.5,3.9
09:40-09:41,  23,,76.1,5.4
09:41-09:42,  23,,74.2,5.9
09:42-09:43,  14,,83.3,2.6
09:43-09:44,  15,,72.9,3.6
09:44-09:45,  19,,86.0,4.6
09:45-09:46,  12,,73.9,3.3
09:46-09:47,  11,,79.2,2.3
09:47-09:48,  16,,78.4,4.4
09:48-09:49,  18,,72.9,5.7
09:49-09:50,  14,,82.7,2.7
09:50-09:51,   8,,77.9,2.1
09:51-09:52,  20,,74.6,4.8
09:52-09:53,  16,,74.4,3.9
09:53-09:54,  23,,82.8,5.0
09:54-09:55,  12,,88.2,3.3
09:55-09:56,  22,,73.7,6.7
09:56-09:57,  13,,93.6,2.3
09:57-09:58,  12,,83.9,3.5
09:58-09:59,  20,,80.5,4.6
09:59-10:00,  19,,80.1,4.8
10:00-10:01,   8,,77.9,2.8
10:01-10:02,   9,,85.1,2.0
10:02-10:03,  16,,85.4,4.2
10:03-10:04,  14,,80.4,3.3
10:04-10:05,  17,,80.1,3.7
10:05-10:06,  15,,81.8,3.1
10:06-10:07,  14,,76.2,3.9
10:07-10:08,  19,,78.2,5.7
10:08-10:09,  16,,83.5,3.4
10:09-10:10,  17,,83.2,4.0
10:10-10:11,  11,,74.7,2.2
10:11-10:12,  18,,77.1,4.4
10:12-10:13,  17,,80.0,4.1
10:13-10:14,  15,,75.6,3.9
10:14-10:15,  16,,89.9,3.1
10:15-10:16,   7,,85.5,1.3
10:16-10:17,  16,,74.1,3.5
10:17-10:18,  14,,79.4,3.4
10:18-10:19,  18,,79.1,5.0
10:19-10:20,  10,,88.1,2.7
10:20-10:21,  15,,78.9,3.8
10:21-10:22,  19,,68.4,5.9
10:22-10:23,  16,,81.3,4.5
10:23-10:24,  26,,79.4,5.2
10:24-10:25,  18,,80.0,4.3
10:25-10:26,  12,,77.2,3.1
10:26-10:27,  22,,71.4,5.4
10:27-10:28,  26,,78.7,7.0
10:28-10:29,  21,,76.8,4.8
10:29-10:30,  21,,83.1,6.5
10:30-10:31,  16,,81.7,3.7
