07:29-07:30,  29,,68.3,24.7
07:30-07:31,  19,,55.9,12.8
07:31-07:32,  24,,39.4,33.3
07:32-07:33,  23,,14.0,52.7
07:33-07:34,  22,,13.3,50.3
07:34-07:35,  22,,13.2,49.2
07:35-07:36,  26,,25.2,36.7
07:36-07:37,  19,,44.8,33.7
07:37-07:38,  21,,20.9,37.9
07:38-07:39,  25,,17.4,35.8
07:39-07:40,  11,,6.9,58.9
07:40-07:41,  29,,19.3,44.9
07:41-07:42,  23,,12.8,49.9
07:42-07:43,  28,,18.4,53.9
07:43-07:44,  25,,9.9,46.7
07:44-07:45,  18,,9.9,58.9
07:45-07:46,  22,,12.7,58.8
07:46-07:47,  17,,14.2,67.7
07:47-07:48,  23,,10.7,53.1
07:48-07:49,  19,,6.2,60.9
07:49-07:50,  26,,12.2,43.3
07:50-07:51,  34,,16.8,45.0
07:51-07:52,  30,,14.1,43.9
07:52-07:53,  26,,21.7,37.6
07:53-07:54,  25,,53.5,25.8
07:54-07:55,  22,,43.8,23.5
07:55-07:56,  20,,30.5,42.3
07:56-07:57,  18,,29.6,29.4
07:57-07:58,  17,,47.7,35.0
07:58-07:59,  20,,17.9,48.1
07:59-08:00,  26,,24.9,32.4
08:00-08:01,  17,,10.8,54.4
08:01-08:02,  25,,20.4,39.9
08:02-08:03,  17,,22.1,53.7
08:03-08:04,  21,,18.0,33.3
08:04-08:05,  20,,50.9,31.2
08:05-08:06,  16,,51.7,34.6
08:06-08:07,  22,,36.9,33.1
08:07-08:08,  22,,42.2,30.6
08:08-08:09,  15,,29.9,46.6
08:09-08:10,  25,,22.5,40.6
08:10-08:11,  24,,17.5,45.5
08:11-08:12,  30,,18.0,42.4
08:12-08:13,  24,,19.7,48.8
08:13-08:14,  21,,30.9,40.9
08:14-08:15,  26,,31.3,43.7
08:15-08:16,  27,,33.0,31.6
08:16-08:17,  22,,58.7,7.9
08:17-08:18,  14,,59.8,5.2
08:18-08:19,  26,,63.6,8.6
08:19-08:20,  25,,58.3,7.7
08:20-08:21,  30,,60.5,10.1
08:21-08:22,  19,,59.5,5.6
08:22-08:23,  26,,61.8,9.0
08:23-08:24,  17,,60.8,6.9
08:24-08:25,  17,,65.2,5.4
08:25-08:26,  23,,75.0,4.9
08:26-08:27,  16,,72.3,3.2
08:27-08:28,  25,,64.6,5.8
08:28-08:29,  20,,71.2,6.0
08:29-08:30,  33,,70.4,7.1
08:30-08:31,  22,,68.0,4.8
08:31-08:32,  28,,70.0,5.8
08:32-08:33,  26,,66.8,5.9
08:33-08:34,  21,,68.0,5.2
08:34-08:35,  28,,66.9,7.1
08:35-08:36,  22,,68.9,4.4
08:36-08:37,  23,,72.3,4.9
08:37-08:38,  39,,63.8,9.6
08:38-08:39,  23,,68.4,4.6
08:39-08:40,  19,,76.0,4.1
08:40-08:41,  37,,58.1,9.1
08:41-08:42,  28,,72.3,6.3
08:42-08:43,  16,,62.9,4.3
08:43-08:44,  45,,67.5,10.7
08:44-08:45,  23,,65.8,6.9
08:45-08:46,  27,,70.8,6.7
08:46-08:47,  21,,67.5,6.3
08:47-08:48,  31,,64.9,8.2
08:48-08:49,  20,,63.3,7.6
08:49-08:50,  35,,60.4,11.7
08:50-08:51,  24,,65.4,5.8
08:51-08:52,  28,,60.4,8.0
08:52-08:53,  29,,60.6,8.8
08:53-08:54,  19,,70.0,4.6
08:54-08:55,  27,,70.4,6.4
08:55-08:56,  30,,63.4,7.7
08:56-08:57,  29,,61.6,7.2
08:57-08:58,  23,,64.5,5.8
08:58-08:59,  32,,61.3,9.9
08:59-09:00,  29,,58.0,8.1
09:00-09:01,  24,,68.1,5.3
09:01-09:02,  15,,62.8,5.6
09:02-09:03,  28,,62.4,7.4
09:03-09:04,  19,,65.7,8.7
09:04-09:05,  20,,60.4,5.8
09:05-09:06,  32,,59.2,16.1
09:06-09:07,  28,,63.1,9.6
09:07-09:08,  26,,58.7,13.3
09:08-09:09,  23,,62.2,12.0
09:09-09:10,  27,,51.7,12.2
09:10-09:11,  21,,54.3,11.9
09:11-09:12,  24,,54.1,13.5
09:12-09:13,  22,,54.3,8.6
09:13-09:14,  32,,57.6,12.9
09:14-09:15,  21,,55.9,7.8
09:15-09:16,  23,,65.3,6.5
09:16-09:17,  26,,62.8,7.5
09:17-09:18,  21,,60.3,8.0
09:18-09:19,  19,,50.5,8.3
09:19-09:20,  20,,59.2,7.4
09:20-09:21,  25,,52.8,14.0
09:21-09:22,  18,,63.9,29.3
09:22-09:23,  27,,48.6,20.4
09:23-09:24,  18,,55.8,22.1
09:24-09:25,  19,,45.8,32.1
09:25-09:26,  20,,48.4,27.4
09:26-09:27,  27,,35.9,31.6
09:27-09:28,  20,,52.4,19.0
09:28-09:29,  22,,54.7,12.7
09:29-09:30,  17,,49.7,10.2
09:30-09:31,  13,,65.0,4.0
09:31-09:32,  13,,68.1,3.7
09:32-09:33,  22,,59.4,9.2
09:33-09:34,  17,,58.8,5.3
09:34-09:35,  12,,70.9,3.3
09:35-09:36,  18,,62.7,5.5
09:36-09:37,   7,,70.9,1.5
09:37-09:38,  19,,74.4,4.4
09:38-09:39,  19,,75.0,4.8
09:39-09:40,  11,,77.9,2.9
09:40-09:41,  19,,80.3,5.3
09:41-09:42,  21,,67.5,6.6
09:42-09:43,  17,,73.5,4.3
09:43-09:44,  14,,74.0,3.2
09:44-09:45,  17,,72.4,4.2
09:45-09:46,  21,,70.3,5.8
09:46-09:47,   5,,73.8,0.9
09:47-09:48,  15,,75.7,3.7
09:48-09:49,  15,,71.1,4.1
09:49-09:50,  19,,64.9,5.9
09:50-09:51,  13,,85.4,2.9
09:51-09:52,  10,,70.4,2.4
09:52-09:53,  15,,68.6,3.7
09:53-09:54,  22,,67.3,5.8
09:54-09:55,  22,,74.1,5.8
09:55-09:56,  10,,69.5,2.6
09:56-09:57,  22,,74.9,5.7
09:57-09:58,   9,,70.1,1.7
09:58-09:59,  17,,67.8,4.7
09:59-10:00,  25,,68.4,6.5
10:00-10:01,   9,,72.0,3.1
10:01-10:02,   8,,73.4,2.6
10:02-10:03,  12,,73.7,2.6
10:03-10:04,  13,,68.6,3.6
