07:29-07:30,  38,,88.2,7.7
07:30-07:31,  51,,97.8,7.9
07:31-07:32,  46,,76.9,9.2
07:32-07:33,  33,,94.0,5.9
07:33-07:34,  59,,80.8,10.4
07:34-07:35,  41,,90.6,6.1
07:35-07:36,  41,,109.3,6.4
07:36-07:37,  48,,88.9,8.9
07:37-07:38,  35,,94.4,6.4
07:38-07:39,  46,,108.4,6.8
07:39-07:40,  43,,88.3,7.0
07:40-07:41,  46,,104.3,8.1
07:41-07:42,  41,,108.1,5.5
07:42-07:43,  25,,73.0,4.8
07:43-07:44,  28,,106.2,4.3
07:44-07:45,  49,,89.5,8.6
07:45-07:46,  38,,101.0,7.3
07:46-07:47,  22,,95.5,3.0
07:47-07:48,  47,,85.9,7.8
07:48-07:49,  43,,98.8,6.4
07:49-07:50,  30,,104.9,3.9
07:50-07:51,  30,,95.6,4.4
07:51-07:52,  13,,80.0,3.1
07:52-07:53,  34,,99.3,4.7
07:53-07:54,  31,,90.9,5.2
07:54-07:55,  59,,91.6,8.6
07:55-07:56,  36,,103.2,6.8
07:56-07:57,  41,,100.8,6.1
07:57-07:58,  39,,93.2,7.1
07:58-07:59,  21,,70.6,5.0
07:59-08:00,  40,,87.7,6.1
08:00-08:01,  44,,89.9,8.3
08:01-08:02,  41,,117.2,6.3
08:02-08:03,  28,,92.5,4.8
08:03-08:04,  34,,101.2,5.2
08:04-08:05,  12,,87.8,3.1
08:05-08:06,  42,,98.1,6.6
08:06-08:07,  39,,88.1,6.7
08:07-08:08,  29,,77.7,4.8
08:08-08:09,  31,,91.5,5.1
08:09-08:10,  32,,80.3,4.7
08:10-08:11,  35,,103.2,6.3
08:11-08:12,  29,,85.3,6.1
08:12-08:13,  41,,92.0,8.0
08:13-08:14,  42,,72.9,7.7
08:14-08:15,  38,,107.3,7.2
08:15-08:16,  36,,78.5,6.3
08:16-08:17,  43,,108.3,7.8
08:17-08:18,  39,,98.6,6.7
08:18-08:19,  29,,102.5,5.0
08:19-08:20,  52,,89.9,8.4
08:20-08:21,  40,,93.9,6.9
08:21-08:22,  46,,92.6,8.1
08:22-08:23,  35,,88.7,6.6
08:23-08:24,  38,,89.6,8.3
08:24-08:25,  51,,86.5,9.9
08:25-08:26,  46,,95.3,7.8
08:26-08:27,  38,,87.2,6.6
08:27-08:28,  21,,76.4,6.2
08:28-08:29,  37,,86.2,7.2
08:29-08:30,  42,,86.5,6.8
08:30-08:31,  46,,88.4,8.0
08:31-08:32,  47,,78.2,11.2
08:32-08:33,  27,,87.6,5.1
08:33-08:34,  34,,102.7,5.8
08:34-08:35,  27,,75.1,6.8
08:35-08:36,  41,,84.7,8.2
08:36-08:37,  37,,95.1,7.9
08:37-08:38,  54,,77.0,11.0
08:38-08:39,  35,,95.5,5.1
08:39-08:40,  40,,98.1,8.5
08:40-08:41,  24,,98.8,5.3
08:41-08:42,  40,,102.5,7.2
08:42-08:43,  13,,106.5,2.5
08:43-08:44,  21,,85.7,4.8
08:44-08:45,  27,,100.4,5.7
08:45-08:46,  31,,105.3,4.3
08:46-08:47,  50,,87.7,8.6
08:47-08:48,  36,,80.5,7.6
08:48-08:49,  31,,93.0,6.4
08:49-08:50,  30,,93.0,5.3
08:50-08:51,  55,,82.9,10.4
08:51-08:52,  38,,92.2,6.6
08:52-08:53,  43,,85.1,8.6
08:53-08:54,  28,,87.6,7.7
08:54-08:55,  24,,100.5,5.0
08:55-08:56,  22,,84.3,4.6
08:56-08:57,  25,,117.7,4.2
08:57-08:58,  25,,93.1,4.8
08:58-08:59,  25,,100.6,4.5
08:59-09:00,  31,,91.4,6.1
09:00-09:01,  30,,111.9,6.1
09:01-09:02,  14,,74.5,2.7
09:02-09:03,  21,,103.6,5.6
09:03-09:04,  30,,91.8,7.9
09:04-09:05,  44,,95.5,6.8
09:05-09:06,  31,,112.2,5.2
09:06-09:07,  23,,86.8,5.6
09:07-09:08,  29,,88.6,6.7
09:08-09:09,  44,,100.5,10.8
09:09-09:10,  39,,100.8,7.4
09:10-09:11,  31,,88.6,7.4
09:11-09:12,  29,,88.1,9.0
09:12-09:13,  35,,82.0,9.4
09:13-09:14,  35,,87.7,9.4
09:14-09:15,  29,,92.3,7.0
09:15-09:16,  20,,96.6,5.7
09:16-09:17,  31,,95.7,7.8
09:17-09:18,  24,,91.8,6.3
09:18-09:19,  42,,94.4,10.2
09:19-09:20,  20,,92.2,5.4
09:20-09:21,  17,,94.2,4.4
09:21-09:22,  36,,83.6,9.1
09:22-09:23,  31,,78.6,7.1
09:23-09:24,  26,,80.7,8.2
09:24-09:25,  33,,81.2,9.4
09:25-09:26,  30,,96.0,7.6
09:26-09:27,  33,,87.6,6.6
09:27-09:28,  31,,85.1,8.7
09:28-09:29,  27,,88.0,5.9
09:29-09:30,  28,,83.7,7.8
09:30-09:31,  27,,91.8,6.4
09:31-09:32,  38,,90.8,8.2
09:32-09:33,  33,,87.9,7.6
09:33-09:34,  35,,95.9,9.4
09:34-09:35,  23,,95.8,4.6
09:35-09:36,  43,,82.8,11.8
09:36-09:37,  45,,83.5,12.1
09:37-09:38,  31,,93.8,8.0
09:38-09:39,  37,,90.6,8.7
09:39-09:40,  38,,89.0,8.4
09:40-09:41,  23,,82.5,5.6
09:41-09:42,  24,,82.4,7.5
09:42-09:43,  30,,98.3,6.1
09:43-09:44,  12,,84.7,2.7
09:44-09:45,  23,,80.8,6.9
09:45-09:46,  22,,89.2,6.4
09:46-09:47,  29,,82.8,6.0
09:47-09:48,  20,,90.5,5.6
09:48-09:49,  28,,99.7,6.3
09:49-09:50,  32,,86.5,10.1
09:50-09:51,  37,,87.1,10.0
