07:29-07:30,  79,  17,75.0,12.6
07:30-07:31,  58,  14,89.2,8.2
07:31-07:32,  72,  14,75.7,10.4
07:32-07:33,  65,  14,81.3,8.8
07:33-07:34,  67,  16,80.4,10.0
07:34-07:35,  82,  17,77.2,12.8
07:35-07:36,  69,  12,84.9,9.5
07:36-07:37,  77,  18,80.9,11.0
07:37-07:38,  70,  11,84.0,9.9
07:38-07:39,  78,  13,82.7,10.3
07:39-07:40,  65,  16,81.3,9.7
07:40-07:41,  70,  15,84.4,9.8
07:41-07:42,  69,  16,83.6,9.5
07:42-07:43,  70,  14,75.9,10.8
07:43-07:44,  61,  14,83.4,9.4
07:44-07:45,  73,  13,80.4,10.1
07:45-07:46,  62,  14,85.0,8.7
07:46-07:47,  84,  19,77.2,12.5
07:47-07:48,  59,  11,91.9,7.6
07:48-07:49,  70,   9,90.1,8.1
07:49-07:50,  63,  11,79.2,9.2
07:50-07:51,  73,  13,85.3,9.9
07:51-07:52,  58,  13,92.6,7.4
07:52-07:53,  65,  15,84.9,9.1
07:53-07:54,  78,  13,89.8,8.9
07:54-07:55,  60,   9,86.3,7.6
07:55-07:56,  56,  14,85.5,7.9
07:56-07:57,  60,  15,84.2,8.0
07:57-07:58,  74,  19,84.3,10.1
07:58-07:59,  60,  10,89.1,7.2
07:59-08:00,  61,  12,74.7,9.6
08:00-08:01,  78,  17,73.6,12.4
08:01-08:02,  63,  10,84.2,8.3
08:02-08:03,  79,  14,75.8,11.6
08:03-08:04,  67,  10,79.0,9.2
08:04-08:05,  65,  12,77.4,9.7
08:05-08:06,  81,  19,70.8,13.3
08:06-08:07,  74,  17,70.7,11.6
08:07-08:08,  67,  11,85.1,8.9
08:08-08:09,  75,  12,75.2,10.9
08:09-08:10,  69,  14,82.2,10.2
08:10-08:11,  72,  20,84.1,11.1
08:11-08:12,  72,  13,76.1,11.0
08:12-08:13,  75,  16,75.1,11.9
08:13-08:14,  65,  16,85.0,9.9
08:14-08:15,  57,  17,83.0,9.3
08:15-08:16,  75,  14,77.8,10.7
08:16-08:17,  63,  15,82.2,9.7
08:17-08:18,  69,  15,83.8,10.0
08:18-08:19,  68,  18,79.9,10.3
08:19-08:20,  68,  13,84.8,9.6
08:20-08:21,  62,  16,83.1,9.5
08:21-08:22,  87,  16,78.9,12.2
08:22-08:23,  77,  17,76.8,12.4
08:23-08:24,  29,   7,81.4,4.4
08:24-08:25,  59,   9,90.0,7.2
08:25-08:26,  69,  19,78.5,10.7
08:26-08:27,  75,  13,78.8,10.7
08:27-08:28,  79,  20,79.3,11.7
08:28-08:29,  64,  14,82.8,9.2
08:29-08:30,  84,  20,75.6,13.8
08:30-08:31,  85,  23,75.0,13.9
08:31-08:32,  61,   9,84.5,8.0
08:32-08:33,  76,  28,68.3,15.3
08:33-08:34,  79,  25,65.8,15.7
08:34-08:35,  76,  17,68.2,14.1
08:35-08:36,  84,  17,57.3,16.8
08:36-08:37,  81,  15,57.4,15.8
08:37-08:38,  87,  26,57.8,19.9
08:38-08:39,  74,   9,48.9,15.0
08:39-08:40,  78,  17,72.2,12.9
08:40-08:41,  74,  19,83.7,12.6
08:41-08:42,  85,  12,75.0,12.1
08:42-08:43,  58,  22,84.5,9.3
08:43-08:44,  72,  21,78.3,12.1
08:44-08:45,  67,  18,81.5,10.9
08:45-08:46,  64,  22,70.8,12.2
08:46-08:47,  87,  22,68.0,15.3
08:47-08:48,  71,  21,87.0,10.4
08:48-08:49,  66,  24,83.8,10.6
08:49-08:50,  69,  22,75.4,12.4
08:50-08:51,  69,  22,77.3,12.2
08:51-08:52,  79,  23,80.8,11.9
08:52-08:53,  66,  19,77.3,10.5
08:53-08:54,  98,  25,70.7,17.8
08:54-08:55,  83,  25,75.5,14.5
08:55-08:56,  75,  26,73.2,14.1
08:56-08:57,  59,  17,76.2,9.8
08:57-08:58,  74,  19,76.2,11.0
08:58-08:59,  72,  32,73.3,15.3
08:59-09:00,  81,  30,73.8,15.4
09:00-09:01,  76,  27,81.4,12.7
09:01-09:02,  71,  26,70.6,14.3
09:02-09:03,  75,  14,78.6,10.8
09:03-09:04,  69,  27,77.1,12.3
09:04-09:05,  74,  22,81.1,11.7
09:05-09:06,  65,  19,76.4,11.5
09:06-09:07,  86,  23,74.9,15.1
09:07-09:08,  73,  28,74.7,13.9
09:08-09:09,  84,  24,68.5,16.4
09:09-09:10,  63,  24,74.3,12.5
09:10-09:11,  80,  27,69.0,17.0
09:11-09:12,  78,  27,65.0,17.1
09:12-09:13,  74,  26,73.5,14.4
09:13-09:14,  70,  25,75.3,12.4
09:14-09:15,  71,  24,79.4,12.5
09:15-09:16,  78,  25,74.2,15.6
09:16-09:17,  65,  29,73.5,13.4
09:17-09:18,  75,  29,72.9,15.7
09:18-09:19,  61,  30,76.7,12.8
09:19-09:20,  72,  22,79.7,12.4
09:20-09:21,  66,  27,77.6,12.5
09:21-09:22,  62,  28,77.5,13.0
09:22-09:23,  71,  35,77.1,14.3
09:23-09:24,  92,  35,70.0,18.4
09:24-09:25,  67,  35,73.4,14.8
09:25-09:26,  60,  36,72.6,15.3
09:26-09:27,  91,  33,67.8,19.7
09:27-09:28,  72,  29,69.7,15.1
09:28-09:29,  65,  23,77.1,11.6
09:29-09:30,  72,  32,75.0,15.8
09:30-09:31,  65,  31,76.8,13.0
09:31-09:32,  74,  29,73.8,14.9
09:32-09:33,  61,  29,76.5,12.7
09:33-09:34,  67,  29,72.9,13.4
09:34-09:35,  81,  31,74.7,15.1
09:35-09:36,  70,  34,75.0,14.8
09:36-09:37,  69,  29,73.7,15.7
09:37-09:38,  68,  28,70.6,14.4
09:38-09:39,  70,  39,73.6,17.2
09:39-09:40,  76,  25,63.0,15.6
09:40-09:41,  67,  34,68.6,15.4
09:41-09:42,  50,  27,78.1,10.7
09:42-09:43,  63,  32,67.8,15.8
09:43-09:44,  66,  28,73.7,13.3
09:44-09:45,  80,  35,75.6,16.1
09:45-09:46,  59,  23,81.9,9.9
09:46-09:47,  75,  28,51.0,22.7
09:47-09:48,  67,  26,60.3,15.3
09:48-09:49,  75,  34,61.7,20.2
09:49-09:50,  84,  30,72.4,17.1
09:50-09:51,  50,  28,79.1,10.3
09:51-09:52,  73,  34,66.3,17.8
09:52-09:53,  53,  27,69.5,13.0
09:53-09:54,  78,  40,73.6,17.2
09:54-09:55,  82,  34,68.0,17.6
09:55-09:56,  78,  37,69.0,17.3
09:56-09:57,  54,  27,75.3,11.9
09:57-09:58,  72,  29,73.4,14.2
09:58-09:59,  73,  31,67.4,15.6
09:59-10:00,  67,  27,80.1,13.1
10:00-10:01,  55,  29,79.7,11.4
10:01-10:02,  80,  45,71.7,18.1
10:02-10:03,  55,  28,76.7,11.9
10:03-10:04,  69,  36,68.9,17.8
10:04-10:05,  74,  38,56.9,22.8
10:05-10:06,  81,  32,53.1,23.4
10:06-10:07,  68,  33,63.2,17.0
10:07-10:08,  73,  32,71.4,14.9
10:08-10:09,  64,  35,74.6,15.1
10:09-10:10,  70,  27,71.8,14.7
10:10-10:11,  71,  34,71.1,16.5
10:11-10:12,  83,  39,68.2,18.6
10:12-10:13,  80,  30,66.6,17.6
10:13-10:14,  61,  32,74.7,13.3
10:14-10:15,  64,  25,76.5,12.6
10:15-10:16,  65,  32,74.2,14.9
10:16-10:17,  64,  28,68.1,14.5
10:17-10:18,  59,  23,72.1,12.0
10:18-10:19,  64,  35,73.7,15.7
10:19-10:20,  62,  30,80.0,12.4
10:20-10:21,  53,  20,78.3,9.8
10:21-10:22,  66,  30,75.2,14.2
10:22-10:23,  58,  24,75.5,11.7
10:23-10:24,  56,  26,73.7,12.4
10:24-10:25,  69,  26,68.1,14.9
10:25-10:26,  60,  28,71.9,13.6
10:26-10:27,  54,  30,74.7,11.9
10:27-10:28,  63,  25,72.6,12.6
10:28-10:29,  61,  33,73.1,13.5
10:29-10:30,  72,  29,75.7,14.7
10:30-10:31,  56,  23,80.1,10.9
