07:29-07:30,  27,   6,85.7,2.8
07:30-07:31,  26,   2,87.6,2.6
07:31-07:32,  59,   4,93.9,8.8
07:32-07:33,  26,   3,93.8,3.0
07:33-07:34,  61,   4,96.5,13.0
07:34-07:35,  61,   4,96.3,11.9
07:35-07:36,  32,   7,90.1,4.7
07:36-07:37,  38,   2,104.0,7.0
07:37-07:38,  45,   3,95.5,7.7
07:38-07:39,  54,   2,88.3,9.4
07:39-07:40,  54,   3,93.9,10.4
07:40-07:41,  35,   0,92.0,7.9
07:41-07:42,  26,   4,86.3,3.2
07:42-07:43,  46,   5,47.3,8.7
07:43-07:44,  36,   3,104.8,7.1
07:44-07:45,  55,   6,102.1,9.0
07:45-07:46,  28,   3,84.3,2.7
07:46-07:47,  20,   5,93.5,3.6
07:47-07:48,  54,   4,52.3,8.5
07:48-07:49,  27,   3,87.5,3.0
07:49-07:50,  22,   5,83.8,4.0
07:50-07:51,  49,   2,90.5,8.1
07:51-07:52,  53,   4,93.1,9.2
07:52-07:53,  48,   4,105.6,8.6
07:53-07:54,  44,   2,35.2,7.9
07:54-07:55,  47,   3,83.6,8.9
07:55-07:56,  53,   4,88.6,7.1
07:56-07:57,  56,   2,93.0,9.1
07:57-07:58,  46,   4,96.1,7.6
07:58-07:59,  35,   4,101.2,6.7
07:59-08:00,  51,   5,92.8,8.6
08:00-08:01,  56,   4,97.8,9.5
08:01-08:02,  31,   5,97.9,4.5
08:02-08:03,  49,   7,85.3,8.8
08:03-08:04,  45,   2,44.0,6.6
08:04-08:05,  35,   7,103.8,6.2
08:05-08:06,  21,   0,90.7,1.6
08:06-08:07,  43,   7,94.2,5.6
08:07-08:08,  28,   2,86.6,2.5
08:08-08:09,  35,   5,94.2,4.8
08:09-08:10,  21,   2,96.1,1.8
08:10-08:11,  28,   5,87.3,4.1
08:11-08:12,  30,   3,93.2,2.8
08:12-08:13,  29,   4,81.7,3.4
08:13-08:14,  26,   4,77.1,3.4
08:14-08:15,  20,   5,89.3,2.9
08:15-08:16,  28,   6,92.3,3.2
08:16-08:17,  25,   5,91.2,3.0
08:17-08:18,  30,   3,85.3,3.3
08:18-08:19,  29,   5,85.5,3.7
08:19-08:20,  37,   6,102.2,3.9
08:20-08:21,  19,   5,89.2,2.3
08:21-08:22,  18,   3,97.8,1.9
08:22-08:23,  26,   6,100.0,3.3
08:23-08:24,  21,   3,79.2,2.7
08:24-08:25,  16,   5,92.1,3.0
08:25-08:26,  30,   8,91.2,3.7
08:26-08:27,  15,   1,89.9,1.5
08:27-08:28,  16,   6,92.4,2.9
08:28-08:29,  19,   5,87.3,3.6
08:29-08:30,  24,   4,85.0,3.4
08:30-08:31,  29,   6,86.4,4.5
08:31-08:32,  23,   4,93.5,2.6
08:32-08:33,  30,   7,90.2,4.5
08:33-08:34,  30,   7,90.2,4.5
08:34-08:35,  30,   7,90.2,4.5
08:35-08:36,  20,   6,87.6,3.4
08:36-08:37,  12,   2,97.3,1.7
08:37-08:38,  15,   7,84.2,3.2
08:38-08:39,  16,   5,116.4,2.9
08:39-08:40,  24,   4,80.1,3.3
08:40-08:41,  29,   6,87.8,4.8
08:41-08:42,  23,   8,98.6,3.6
08:42-08:43,  31,  11,89.2,5.1
08:43-08:44,  30,   8,94.4,4.4
08:44-08:45,  34,   6,87.5,5.0
08:45-08:46,  36,   5,83.0,4.3
08:46-08:47,  36,  11,91.2,5.9
08:47-08:48,  16,   7,100.8,2.8
08:48-08:49,  20,   8,99.5,3.7
08:49-08:50,   5,   0,106.7,0.6
08:50-08:51,  19,   7,108.6,3.7
08:51-08:52,  19,   4,95.0,2.6
08:52-08:53,  19,   6,96.6,3.3
08:53-08:54,  18,  10,103.7,4.2
08:54-08:55,  22,   4,98.5,3.1
08:55-08:56,  17,   4,94.4,2.3
08:56-08:57,  16,   7,91.8,4.3
08:57-08:58,  27,   7,98.6,3.9
08:58-08:59,  13,   4,99.1,1.5
08:59-09:00,  43,   9,97.1,7.4
09:00-09:01,  43,   8,97.6,7.5
09:01-09:02,  53,  14,79.5,12.3
09:02-09:03,  37,   6,95.1,6.4
09:03-09:04,  47,  11,89.0,11.7
09:04-09:05,  52,  14,88.3,10.4
09:05-09:06,  30,   9,91.0,7.0
09:06-09:07,  50,  12,92.8,9.2
09:07-09:08,  52,  10,82.1,9.0
09:08-09:09,  14,   3,111.8,2.6
09:09-09:10,  28,   3,93.8,4.0
09:10-09:11,  36,   9,84.9,8.4
09:11-09:12,  69,  21,83.2,15.3
09:12-09:13,  43,  13,84.3,8.2
09:13-09:14,  23,   8,105.4,5.6
09:14-09:15,  21,   4,98.0,4.5
09:15-09:16,  29,   8,99.5,6.3
09:16-09:17,  31,   8,105.9,5.6
09:17-09:18,  22,   4,89.4,4.5
09:18-09:19,  42,  11,87.6,8.2
09:19-09:20,  46,   8,83.1,7.7
09:20-09:21,  35,   9,88.8,6.7
09:21-09:22,  29,   8,91.5,6.6
09:22-09:23,  50,   8,86.3,9.8
09:23-09:24,  38,  11,83.0,7.8
09:24-09:25,  49,  13,88.3,10.8
09:25-09:26,  29,   7,84.8,4.3
09:26-09:27,  43,   9,83.9,8.8
09:27-09:28,  27,   8,95.9,6.0
09:28-09:29,  33,  10,91.0,6.8
09:29-09:30,  26,  13,99.8,6.5
09:30-09:31,  35,  20,96.8,7.3
09:31-09:32,  16,   9,78.8,3.9
09:32-09:33,  20,   8,98.2,3.7
09:33-09:34,  23,   7,91.7,4.6
09:34-09:35,  24,  10,91.5,5.4
09:35-09:36,   7,   6,93.4,2.5
09:36-09:37,  21,   7,92.5,5.1
09:37-09:38,  30,  16,85.4,8.6
09:38-09:39,  11,   4,90.7,2.3
09:39-09:40,  23,  11,76.6,4.6
09:40-09:41,  24,  12,83.7,6.0
09:41-09:42,  18,   8,87.6,4.4
09:42-09:43,  34,   9,81.2,7.3
09:43-09:44,  22,   6,83.9,4.4
09:44-09:45,  20,  11,89.3,5.8
09:45-09:46,  14,   7,75.2,3.4
09:46-09:47,  37,  13,89.5,9.1
09:47-09:48,  22,  10,95.4,4.3
09:48-09:49,  21,  10,92.7,4.3
09:49-09:50,  14,   6,97.2,3.0
09:50-09:51,  25,  16,80.8,7.0
09:51-09:52,  28,  14,85.6,6.6
09:52-09:53,  28,  11,93.1,6.5
09:53-09:54,  24,  12,92.0,5.4
09:54-09:55,  22,   9,99.8,4.4
09:55-09:56,  23,   8,76.6,5.0
09:56-09:57,  21,   7,90.2,4.7
09:57-09:58,  29,  13,102.4,7.1
09:58-09:59,  27,  10,87.6,5.5
09:59-10:00,  19,  10,91.6,5.9
10:00-10:01,  30,  14,99.8,7.8
10:01-10:02,  29,  14,66.7,7.2
10:02-10:03,  24,  12,89.3,6.4
10:03-10:04,  27,  12,88.6,5.7
10:04-10:05,  20,  10,103.2,4.5
10:05-10:06,  15,   4,82.4,2.8
10:06-10:07,  26,   9,93.6,4.7
10:07-10:08,  38,  15,85.5,8.3
10:08-10:09,  18,  11,76.5,5.1
10:09-10:10,  19,   5,95.8,3.2
10:10-10:11,  17,   6,90.8,4.0
10:11-10:12,  20,  10,93.6,4.2
10:12-10:13,  28,  10,87.0,6.0
10:13-10:14,  29,   9,93.2,5.3
10:14-10:15,  16,   7,107.8,3.2
10:15-10:16,  10,   5,85.7,2.9
10:16-10:17,  26,   9,86.7,5.0
10:17-10:18,  16,   8,80.2,3.8
10:18-10:19,  21,   9,94.7,5.4
10:19-10:20,  15,   7,89.4,3.3
10:20-10:21,  11,   5,85.2,2.5
10:21-10:22,  24,   9,92.3,5.0
10:22-10:23,  15,   7,93.9,4.0
10:23-10:24,  31,   9,93.2,6.1
10:24-10:25,  19,  10,98.8,4.8
10:25-10:26,  20,   8,81.6,4.6
10:26-10:27,  29,  12,102.1,7.0
10:27-10:28,  13,   4,89.4,3.2
10:28-10:29,  20,   7,80.9,4.1
10:29-10:30,  32,  12,102.3,6.7
10:30-10:31,  22,   9,90.3,3.5
