07:29-07:30,  60,  13,83.6,8.7
07:30-07:31,  72,  14,83.3,9.4
07:31-07:32,  52,   8,96.1,5.9
07:32-07:33,  61,  12,87.6,8.0
07:33-07:34,  73,   9,84.0,9.3
07:34-07:35,  52,   8,93.5,5.9
07:35-07:36,  58,  12,91.3,7.5
07:36-07:37,  55,   9,97.6,6.2
07:37-07:38,  58,  10,97.7,6.9
07:38-07:39,  59,  11,90.1,7.7
07:39-07:40,  31,   6,86.6,4.1
07:40-07:41,  53,  10,94.3,6.5
07:41-07:42,  78,  11,86.1,8.9
07:42-07:43,  49,   7,94.6,5.3
07:43-07:44,  42,   9,86.5,5.3
07:44-07:45,  57,  11,93.1,7.2
07:45-07:46,  67,   9,93.3,7.3
07:46-07:47,  47,   7,90.9,5.5
07:47-07:48,  50,  12,85.8,6.5
07:48-07:49,  54,   9,98.8,6.5
07:49-07:50,  45,   8,90.0,5.8
07:50-07:51,  68,   8,82.7,8.5
07:51-07:52,  62,   8,90.1,7.0
07:52-07:53,  56,  10,88.5,7.5
07:53-07:54,  57,   6,88.9,7.3
07:54-07:55,  62,  14,87.7,8.0
07:55-07:56,  54,  10,87.8,7.2
07:56-07:57,  53,   7,89.8,6.0
07:57-07:58,  47,  15,93.7,6.9
07:58-07:59,  56,   8,94.9,6.1
07:59-08:00,  48,   7,94.2,5.8
08:00-08:01,  55,   7,92.0,6.4
08:01-08:02,  36,   7,103.7,3.9
08:02-08:03,  79,  17,76.6,10.5
08:03-08:04,  49,   9,88.3,6.5
08:04-08:05,  45,   9,99.5,4.7
08:05-08:06,  55,  12,83.8,7.3
08:06-08:07,  53,   8,89.9,6.2
08:07-08:08,  49,  14,89.5,7.3
08:08-08:09,  56,  10,81.0,7.5
08:09-08:10,  64,  12,90.1,9.1
08:10-08:11,  55,  11,95.4,6.6
08:11-08:12,  56,  16,89.1,8.5
08:12-08:13,  64,   8,89.4,7.6
08:13-08:14,  55,  16,85.7,8.1
08:14-08:15,  56,  10,98.7,7.2
08:15-08:16,  72,  14,87.4,9.8
08:16-08:17,  74,  16,85.6,9.6
08:17-08:18,  38,  12,88.9,5.9
08:18-08:19,  62,  13,91.2,9.0
08:19-08:20,  59,  13,88.6,7.9
08:20-08:21,  60,  14,81.3,9.2
08:21-08:22,  70,  12,89.6,8.4
08:22-08:23,  63,  15,87.3,9.8
08:23-08:24,  43,   7,99.7,4.7
08:24-08:25,  65,  17,84.3,9.8
08:25-08:26,  47,  16,93.8,5.9
08:26-08:27,  66,  14,89.7,8.5
08:27-08:28,  63,  16,89.2,8.8
08:28-08:29,  62,  17,92.7,8.8
08:29-08:30,  37,  10,98.8,5.2
08:30-08:31,  52,  13,86.0,7.5
08:31-08:32,  52,  18,80.2,9.2
08:32-08:33,  49,  13,85.5,6.8
08:33-08:34,  49,  13,85.5,6.8
08:34-08:35,  49,  13,85.5,6.8
08:35-08:36,  55,  17,91.9,8.5
08:36-08:37,  58,  18,90.5,8.8
08:37-08:38,  46,  18,88.1,7.5
08:38-08:39,  44,   7,93.9,4.6
08:39-08:40,  32,   9,98.6,3.8
08:40-08:41,  36,  16,95.3,6.8
08:41-08:42,  37,   9,95.5,5.1
08:42-08:43,  57,  17,90.1,7.3
08:43-08:44,  63,  14,82.6,8.9
08:44-08:45,  51,  12,92.8,7.1
08:45-08:46,  39,  11,86.2,5.8
08:46-08:47,  67,  17,83.8,10.1
08:47-08:48,  54,  14,84.4,8.3
08:48-08:49,  68,  16,87.5,10.2
08:49-08:50,  66,  23,85.2,11.0
08:50-08:51,  32,   6,100.1,4.7
08:51-08:52,  48,  15,94.7,6.7
08:52-08:53,  31,   5,96.3,3.5
08:53-08:54,  41,  13,91.4,6.4
08:54-08:55,  35,   8,90.1,4.7
08:55-08:56,  45,  14,89.1,6.7
08:56-08:57,  47,  16,82.0,8.1
08:57-08:58,  51,  11,90.8,6.6
08:58-08:59,  32,  10,89.5,4.7
08:59-09:00,  34,  13,87.6,6.3
09:00-09:01,  54,  21,79.7,10.3
09:01-09:02,  52,  13,84.0,7.6
09:02-09:03,  47,  16,91.8,7.3
09:03-09:04,  40,  11,86.0,6.1
09:04-09:05,  50,  29,79.8,11.6
09:05-09:06,  54,  18,86.6,9.1
09:06-09:07,  44,  22,91.4,7.4
09:07-09:08,  67,  30,83.8,12.9
09:08-09:09,  41,  19,84.2,9.3
09:09-09:10,  50,  19,92.4,8.2
09:10-09:11,  49,  26,88.7,9.6
09:11-09:12,  37,  15,90.1,6.5
