07:29-07:30,  39,   2,90.3,6.3
07:30-07:31,  64,   5,84.6,11.8
07:31-07:32,  49,   3,79.8,8.9
07:32-07:33,  30,   5,96.5,6.4
07:33-07:34,  52,   5,92.0,9.4
07:34-07:35,  59,   6,91.3,10.1
07:35-07:36,  56,   3,88.3,9.3
07:36-07:37,  45,   7,88.3,8.4
07:37-07:38,  46,   6,93.0,8.1
07:38-07:39,  59,   3,89.2,9.5
07:39-07:40,  44,   4,97.3,7.0
07:40-07:41,  45,   5,90.1,7.8
07:41-07:42,  40,   4,91.2,6.9
07:42-07:43,  51,   2,93.7,8.2
07:43-07:44,  48,   4,88.5,8.1
07:44-07:45,  51,   3,90.1,8.6
07:45-07:46,  51,   3,86.3,8.4
07:46-07:47,  53,   6,90.5,9.6
07:47-07:48,  52,   3,89.9,8.7
07:48-07:49,  53,   9,88.0,10.5
07:49-07:50,  49,   6,90.2,9.0
07:50-07:51,  45,   3,94.2,7.5
07:51-07:52,  53,   5,91.3,9.2
07:52-07:53,  58,   1,95.3,9.1
07:53-07:54,  49,   3,94.1,8.0
07:54-07:55,  38,   5,101.8,6.6
07:55-07:56,  55,   3,95.7,9.2
07:56-07:57,  49,   5,93.3,8.4
07:57-07:58,  35,   6,105.6,5.5
07:58-07:59,  60,   6,93.2,10.5
07:59-08:00,  42,   4,98.9,7.5
08:00-08:01,  49,  11,93.4,9.8
08:01-08:02,  47,   9,94.6,9.1
08:02-08:03,  50,   8,92.0,9.7
08:03-08:04,  54,   6,90.3,9.2
08:04-08:05,  52,   5,84.6,10.0
08:05-08:06,  46,   7,91.2,8.7
08:06-08:07,  49,   9,90.5,9.7
08:07-08:08,  46,   3,90.3,7.7
08:08-08:09,  13,   3,84.3,6.5
08:09-08:10,  54,   4,87.1,9.5
08:10-08:11,  49,  10,91.3,10.1
08:11-08:12,  47,   6,98.5,8.2
08:12-08:13,  52,   4,87.3,9.3
08:13-08:14,  58,   7,92.0,10.1
08:14-08:15,  50,   8,95.3,9.2
08:15-08:16,  55,   7,93.6,9.8
08:16-08:17,  39,   9,88.1,8.0
08:17-08:18,  45,   5,98.5,7.9
08:18-08:19,  49,   3,90.7,8.4
08:19-08:20,  47,   9,91.5,8.9
08:20-08:21,  42,   6,102.2,7.6
08:21-08:22,  46,  10,99.3,10.0
08:22-08:23,  46,   8,103.6,7.4
08:23-08:24,  38,   5,96.1,6.5
08:24-08:25,  47,  11,84.5,9.9
08:25-08:26,  52,   9,88.5,10.4
08:26-08:27,  51,   7,90.5,10.3
08:27-08:28,  50,   5,94.7,8.6
08:28-08:29,  51,  14,97.9,10.2
08:29-08:30,  54,   7,91.1,10.1
08:30-08:31,  41,   9,91.4,8.5
08:31-08:32,  42,   4,103.9,7.3
08:32-08:33,  33,   6,103.3,6.2
08:33-08:34,  33,   6,103.3,6.2
08:34-08:35,  33,   6,103.3,6.2
08:35-08:36,  42,   6,89.0,8.1
08:36-08:37,  47,   4,86.2,7.7
08:37-08:38,  47,   7,96.2,9.2
08:38-08:39,  48,  12,91.0,9.6
08:39-08:40,  43,  12,88.9,10.3
08:40-08:41,  54,   9,84.7,11.1
08:41-08:42,  32,   7,96.4,6.8
08:42-08:43,  42,   5,104.6,7.3
08:43-08:44,  41,  14,98.1,9.2
08:44-08:45,  37,   8,105.0,7.3
08:45-08:46,  32,   6,102.4,6.6
08:46-08:47,  30,   6,105.5,6.2
08:47-08:48,  37,   4,94.4,6.9
08:48-08:49,  33,   9,105.0,6.5
08:49-08:50,  26,  10,96.0,5.7
08:50-08:51,  29,   4,114.8,4.8
08:51-08:52,  36,   9,98.2,7.3
08:52-08:53,  32,  10,99.8,7.2
08:53-08:54,  32,   7,90.0,6.9
08:54-08:55,  33,  10,99.4,7.0
08:55-08:56,  26,   4,109.5,4.3
08:56-08:57,  50,  10,101.5,9.3
08:57-08:58,  46,  14,98.9,9.6
08:58-08:59,  31,  13,91.9,8.4
08:59-09:00,  36,  13,84.0,8.5
09:00-09:01,  52,  15,80.7,13.2
09:01-09:02,  29,  13,92.0,7.2
09:02-09:03,  26,   8,107.0,6.4
09:03-09:04,  33,  16,95.9,9.4
09:04-09:05,  35,  15,98.5,8.5
09:05-09:06,  20,   7,98.3,4.6
09:06-09:07,  30,  13,105.4,8.1
09:07-09:08,  38,  13,89.5,8.7
09:08-09:09,  45,  12,93.0,9.0
09:09-09:10,  24,   8,98.1,4.8
09:10-09:11,  20,   6,103.7,5.4
09:11-09:12,  24,  12,94.5,6.4
09:12-09:13,  24,  11,97.1,7.2
09:13-09:14,  29,   9,95.6,7.1
09:14-09:15,  31,  12,106.7,6.7
09:15-09:16,  31,  13,95.0,8.0
09:16-09:17,  37,  12,92.0,8.6
09:17-09:18,  25,   5,101.8,5.2
09:18-09:19,  29,  12,96.7,7.3
09:19-09:20,  40,  10,86.3,9.2
09:20-09:21,  41,  13,99.1,8.4
09:21-09:22,  28,  12,97.0,6.7
09:22-09:23,  19,   7,98.5,4.1
09:23-09:24,  34,   8,86.7,7.3
09:24-09:25,  25,   8,91.0,6.1
09:25-09:26,  27,  11,96.3,7.0
09:26-09:27,  30,  18,102.9,9.0
09:27-09:28,  22,   7,89.6,5.6
09:28-09:29,  29,  11,96.7,7.5
09:29-09:30,  32,  13,98.5,8.2
09:30-09:31,  37,  14,103.7,8.1
09:31-09:32,  31,   8,102.8,5.9
09:32-09:33,  20,   8,94.1,5.0
09:33-09:34,  39,  14,94.1,9.7
09:34-09:35,  23,   7,92.5,5.7
09:35-09:36,  24,   7,98.8,5.4
09:36-09:37,  27,  11,89.6,7.3
09:37-09:38,  17,   8,95.9,5.2
09:38-09:39,  41,  17,95.6,11.4
09:39-09:40,  40,  13,98.8,9.2
09:40-09:41,  21,   7,97.6,4.7
09:41-09:42,  32,  11,92.2,8.2
09:42-09:43,  26,  10,99.7,6.3
09:43-09:44,  33,  12,93.4,7.4
09:44-09:45,  27,   8,100.1,6.0
09:45-09:46,  21,  10,102.0,6.0
09:46-09:47,  26,  14,97.6,7.0
09:47-09:48,  40,  16,86.6,11.5
09:48-09:49,  34,  16,90.5,8.9
09:49-09:50,  25,  10,99.5,6.0
09:50-09:51,  26,  15,92.2,7.6
09:51-09:52,  31,   8,109.5,6.4
09:52-09:53,  30,   6,96.1,5.3
09:53-09:54,  24,  13,92.1,7.2
09:54-09:55,  23,   9,96.5,5.8
09:55-09:56,  24,   8,99.9,5.7
09:56-09:57,  23,  10,95.2,6.4
09:57-09:58,  39,  16,101.5,10.1
09:58-09:59,  32,  16,95.7,8.1
09:59-10:00,  27,   7,94.4,5.3
10:00-10:01,  24,  11,107.4,6.2
10:01-10:02,  24,  10,95.0,6.1
10:02-10:03,  31,   9,99.5,7.6
10:03-10:04,  36,  17,89.2,10.5
10:04-10:05,  21,  10,96.9,5.9
10:05-10:06,  22,  13,93.7,7.1
10:06-10:07,  24,   9,100.5,6.1
10:07-10:08,  35,  15,95.9,8.3
10:08-10:09,  35,  13,98.6,8.4
10:09-10:10,  27,  14,99.8,7.5
10:10-10:11,  28,  15,98.8,7.9
10:11-10:12,  24,  10,111.6,6.2
10:12-10:13,  20,  12,95.4,6.1
10:13-10:14,  28,   9,97.0,6.4
10:14-10:15,  21,  10,105.2,5.9
10:15-10:16,  27,  16,94.9,8.2
10:16-10:17,  16,   6,97.7,3.6
10:17-10:18,  20,   7,102.5,5.4
10:18-10:19,  22,   7,93.2,5.7
10:19-10:20,  32,  17,96.0,9.7
10:20-10:21,  26,  10,97.0,6.3
10:21-10:22,  22,  10,96.2,5.1
10:22-10:23,  19,   9,97.6,5.4
10:23-10:24,  21,   9,109.5,4.8
10:24-10:25,  23,   9,97.5,7.0
10:25-10:26,  50,  19,91.9,12.6
10:26-10:27,  25,  12,100.1,7.5
10:27-10:28,  28,  11,99.4,6.8
10:28-10:29,  31,  14,108.9,8.1
10:29-10:30,  14,   9,104.0,4.7
10:30-10:31,  32,  13,100.7,7.8
