07:29-07:30,  27,,82.8,5.9
07:30-07:31,  30,,84.7,5.8
07:31-07:32,  14,,90.9,2.7
07:32-07:33,  23,,80.4,5.2
07:33-07:34,  17,,84.4,2.9
07:34-07:35,  19,,86.1,4.6
07:35-07:36,  27,,79.6,5.8
07:36-07:37,  27,,84.1,5.3
07:37-07:38,  23,,86.3,4.2
07:38-07:39,  21,,82.2,4.7
07:39-07:40,  25,,84.2,5.6
07:40-07:41,  22,,87.5,4.4
07:41-07:42,  25,,80.4,5.8
07:42-07:43,  20,,84.5,4.5
07:43-07:44,  31,,84.0,6.2
07:44-07:45,  16,,82.9,3.2
07:45-07:46,  26,,87.1,5.4
07:46-07:47,  24,,81.5,5.5
07:47-07:48,  17,,88.1,4.7
07:48-07:49,  25,,88.3,9.1
07:49-07:50,  16,,97.6,5.5
07:50-07:51,  14,,94.3,8.4
07:51-07:52,  26,,83.8,10.8
07:52-07:53,  24,,83.1,8.7
07:53-07:54,  18,,82.2,5.6
07:54-07:55,  17,,85.2,7.2
07:55-07:56,  21,,84.5,4.8
07:56-07:57,  27,,90.1,6.6
07:57-07:58,  18,,81.6,4.3
07:58-07:59,  17,,92.1,4.0
07:59-08:00,  14,,80.0,3.3
08:00-08:01,  14,,91.7,2.6
08:01-08:02,  17,,82.4,6.9
08:02-08:03,  11,,88.0,4.2
08:03-08:04,  24,,84.6,6.9
08:04-08:05,  13,,86.7,4.7
08:05-08:06,  21,,94.3,6.4
08:06-08:07,  23,,91.0,8.1
08:07-08:08,  24,,85.1,7.0
08:08-08:09,  22,,94.3,6.5
08:09-08:10,  22,,87.2,6.3
08:10-08:11,  25,,83.4,7.0
08:11-08:12,  18,,93.7,7.4
08:12-08:13,  20,,93.5,10.0
08:13-08:14,  18,,90.0,6.0
08:14-08:15,  19,,91.5,4.4
08:15-08:16,  18,,80.0,5.4
08:16-08:17,  18,,78.5,4.8
08:17-08:18,  17,,85.9,10.3
08:18-08:19,  28,,82.8,10.5
08:19-08:20,  16,,80.6,6.2
08:20-08:21,  16,,87.3,10.2
08:21-08:22,  17,,99.6,5.3
08:22-08:23,  12,,87.6,13.4
08:23-08:24,  15,,107.0,2.3
08:24-08:25,  22,,92.7,10.5
08:25-08:26,  26,,85.5,12.3
08:26-08:27,  16,,86.6,5.9
08:27-08:28,  20,,92.1,3.9
08:28-08:29,  18,,96.9,7.0
08:29-08:30,  23,,89.2,10.2
08:30-08:31,  22,,95.9,4.5
08:31-08:32,  21,,78.3,13.1
08:32-08:33,  31,,81.4,8.5
08:33-08:34,  16,,91.1,13.6
08:34-08:35,  29,,79.2,7.4
08:35-08:36,  28,,91.2,9.8
08:36-08:37,  19,,88.3,17.5
08:37-08:38,  26,,81.0,11.7
08:38-08:39,  24,,76.8,9.4
08:39-08:40,  18,,92.0,8.7
08:40-08:41,  23,,82.9,16.6
08:41-08:42,  25,,97.3,9.5
08:42-08:43,  20,,90.3,11.0
08:43-08:44,  21,,87.1,6.1
08:44-08:45,  26,,92.8,10.2
08:45-08:46,  19,,85.6,6.8
08:46-08:47,  27,,85.4,7.1
08:47-08:48,  12,,87.3,14.2
08:48-08:49,  28,,87.9,13.4
08:49-08:50,  28,,82.5,13.4
08:50-08:51,  22,,85.6,19.6
08:51-08:52,  13,,86.7,43.9
08:52-08:53,  35,,84.2,7.9
08:53-08:54,  18,,89.4,5.8
08:54-08:55,  21,,95.7,3.5
08:55-08:56,  27,,86.4,5.7
08:56-08:57,  28,,91.7,6.2
08:57-08:58,  19,,97.8,11.4
08:58-08:59,  19,,87.2,4.2
08:59-09:00,  14,,98.4,2.7
09:00-09:01,  23,,87.6,5.3
09:01-09:02,  15,,92.9,3.3
09:02-09:03,  26,,91.4,4.4
09:03-09:04,  20,,84.4,10.6
09:04-09:05,  27,,86.7,14.8
09:05-09:06,  21,,99.2,5.1
09:06-09:07,  22,,87.5,13.4
09:07-09:08,  20,,82.4,4.5
09:08-09:09,  14,,94.2,2.8
09:09-09:10,  23,,88.3,5.7
09:10-09:11,  20,,86.5,4.2
09:11-09:12,  16,,109.4,3.6
09:12-09:13,  12,,84.3,7.7
09:13-09:14,  18,,92.1,4.0
09:14-09:15,  19,,87.1,4.5
09:15-09:16,  22,,82.3,22.5
09:16-09:17,  16,,84.7,21.2
09:17-09:18,  20,,85.4,5.5
09:18-09:19,  13,,92.6,4.8
09:19-09:20,  17,,90.9,3.9
09:20-09:21,  13,,89.3,5.1
09:21-09:22,  14,,85.2,17.5
09:22-09:23,  17,,92.5,4.2
09:23-09:24,  13,,79.2,13.1
09:24-09:25,  14,,83.4,4.4
09:25-09:26,  15,,82.5,11.7
09:26-09:27,  16,,80.2,13.5
09:27-09:28,  17,,91.4,3.7
09:28-09:29,  12,,97.7,15.3
09:29-09:30,   9,,87.0,10.8
09:30-09:31,  13,,100.1,5.5
09:31-09:32,  17,,90.8,11.7
09:32-09:33,  10,,79.8,9.1
09:33-09:34,   8,,89.0,5.6
09:34-09:35,   6,,70.5,11.4
09:35-09:36,  16,,86.0,9.9
09:36-09:37,  16,,89.5,10.2
09:37-09:38,   8,,78.9,3.0
09:38-09:39,  11,,82.9,6.5
09:39-09:40,  18,,87.3,8.7
