07:29-07:30,  57,,75.7,8.3
07:30-07:31,  59,,72.3,7.7
07:31-07:32,  45,,83.4,5.9
07:32-07:33,  74,,80.0,9.3
07:33-07:34,  40,,83.3,4.7
07:34-07:35,  50,,81.5,7.3
07:35-07:36,  56,,81.6,7.9
07:36-07:37,  50,,77.7,7.4
07:37-07:38,  55,,76.4,7.0
07:38-07:39,  56,,81.5,6.9
07:39-07:40,  63,,81.5,8.0
07:40-07:41,  45,,90.2,5.6
07:41-07:42,  51,,83.6,6.4
07:42-07:43,  50,,83.4,6.0
07:43-07:44,  47,,87.7,5.3
07:44-07:45,  40,,84.8,4.9
07:45-07:46,  37,,74.7,5.9
07:46-07:47,  52,,86.1,6.3
07:47-07:48,  60,,76.3,7.7
07:48-07:49,  44,,90.6,4.1
07:49-07:50,  62,,84.0,7.1
07:50-07:51,  49,,83.2,6.2
07:51-07:52,  55,,84.3,6.8
07:52-07:53,  38,,98.4,4.2
07:53-07:54,  46,,86.6,6.0
07:54-07:55,  46,,81.2,5.6
07:55-07:56,  49,,80.8,7.2
07:56-07:57,  65,,82.0,8.4
07:57-07:58,  58,,79.5,7.9
07:58-07:59,  43,,75.6,6.0
07:59-08:00,  47,,80.7,5.0
08:00-08:01,  42,,88.5,6.2
08:01-08:02,  45,,80.1,6.3
08:02-08:03,  44,,78.7,5.8
08:03-08:04,  61,,85.1,7.2
08:04-08:05,  36,,82.9,4.3
08:05-08:06,  43,,88.8,5.2
08:06-08:07,  50,,90.1,6.3
08:07-08:08,  48,,88.5,4.8
08:08-08:09,  59,,84.7,7.0
08:09-08:10,  47,,82.6,6.0
08:10-08:11,  34,,91.2,4.5
08:11-08:12,  47,,81.2,6.4
08:12-08:13,  57,,80.3,7.2
08:13-08:14,  44,,79.9,7.4
08:14-08:15,  48,,80.1,5.5
08:15-08:16,  58,,79.3,8.7
08:16-08:17,  52,,83.6,8.0
08:17-08:18,  47,,86.6,5.6
08:18-08:19,  57,,88.2,6.9
08:19-08:20,  52,,83.1,8.0
08:20-08:21,  43,,86.6,6.0
08:21-08:22,  64,,78.3,9.2
08:22-08:23,  56,,76.9,9.2
08:23-08:24,  65,,80.7,9.0
08:24-08:25,  46,,85.4,6.0
08:25-08:26,  50,,80.0,7.1
08:26-08:27,  63,,81.5,8.6
08:27-08:28,  53,,89.8,6.7
08:28-08:29,  60,,82.8,9.0
08:29-08:30,  29,,87.3,4.0
08:30-08:31,  55,,81.3,7.6
08:31-08:32,  47,,81.8,6.3
08:32-08:33,  58,,86.0,6.9
08:33-08:34,  57,,78.4,9.0
08:34-08:35,  40,,85.1,3.7
08:35-08:36,  49,,81.2,6.1
08:36-08:37,  28,,75.6,6.0
08:37-08:38,  51,,77.5,8.6
08:38-08:39,  50,,83.1,7.4
08:39-08:40,  51,,82.3,6.7
08:40-08:41,  75,,68.4,13.7
08:41-08:42,  58,,76.7,8.6
08:42-08:43,  41,,78.2,6.8
08:43-08:44,  57,,75.9,9.6
08:44-08:45,  20,,83.3,2.9
08:45-08:46,  30,,94.5,3.8
08:46-08:47,  32,,82.0,4.9
08:47-08:48,  53,,92.0,6.4
08:48-08:49,  53,,78.3,8.7
08:49-08:50,  42,,73.9,7.0
08:50-08:51,  42,,88.4,4.8
08:51-08:52,  51,,78.9,8.2
08:52-08:53,  54,,77.9,8.7
08:53-08:54,  66,,75.2,11.1
08:54-08:55,  46,,75.5,8.1
08:55-08:56,  50,,81.3,6.7
08:56-08:57,  52,,80.6,7.8
08:57-08:58,  38,,83.3,4.8
08:58-08:59,  41,,81.9,5.1
08:59-09:00,  28,,86.2,4.8
09:00-09:01,  40,,91.5,5.6
09:01-09:02,  43,,76.9,8.3
09:02-09:03,  53,,84.3,7.1
09:03-09:04,  31,,85.5,5.4
09:04-09:05,  30,,90.2,4.5
09:05-09:06,  40,,78.0,8.0
09:06-09:07,  56,,79.7,8.9
09:07-09:08,  46,,79.4,7.6
09:08-09:09,  33,,73.5,5.8
09:09-09:10,  43,,82.5,6.3
09:10-09:11,  49,,77.3,9.2
09:11-09:12,  52,,75.1,9.8
09:12-09:13,  41,,81.5,7.7
09:13-09:14,  45,,76.9,10.3
09:14-09:15,  45,,74.8,8.6
09:15-09:16,  49,,78.8,10.0
09:16-09:17,  39,,77.5,9.4
09:17-09:18,  28,,77.3,5.5
09:18-09:19,  47,,81.8,7.8
09:19-09:20,  44,,86.9,8.7
09:20-09:21,  59,,72.9,13.0
09:21-09:22,  51,,66.3,10.2
09:22-09:23,  46,,75.8,8.7
09:23-09:24,  35,,84.7,5.9
09:24-09:25,  40,,83.5,6.5
09:25-09:26,  33,,77.6,6.8
09:26-09:27,  56,,72.5,9.8
09:27-09:28,  42,,82.2,7.5
09:28-09:29,  32,,87.4,6.2
09:29-09:30,  50,,83.0,8.2
09:30-09:31,  45,,74.5,8.4
09:31-09:32,  40,,79.5,6.9
09:32-09:33,  47,,76.2,9.8
09:33-09:34,  43,,74.5,8.7
09:34-09:35,  48,,79.6,9.0
09:35-09:36,  50,,73.9,10.8
09:36-09:37,  32,,71.6,7.3
09:37-09:38,  55,,76.1,11.7
09:38-09:39,  48,,79.8,9.8
09:39-09:40,  40,,68.1,9.4
09:40-09:41,  51,,79.3,8.8
09:41-09:42,  53,,75.3,8.6
09:42-09:43,  34,,75.7,6.8
09:43-09:44,  36,,75.8,7.5
09:44-09:45,  43,,76.1,9.1
09:45-09:46,  46,,79.4,6.7
09:46-09:47,  34,,76.8,7.9
09:47-09:48,  32,,81.8,6.6
09:48-09:49,  40,,74.2,8.7
09:49-09:50,  32,,84.1,6.0
09:50-09:51,  47,,75.6,8.3
09:51-09:52,  33,,82.6,7.5
09:52-09:53,  52,,67.6,11.5
09:53-09:54,  45,,75.9,8.4
09:54-09:55,  36,,77.4,5.8
09:55-09:56,  52,,83.9,9.4
09:56-09:57,  35,,78.1,6.8
09:57-09:58,  47,,81.1,7.9
09:58-09:59,  25,,78.5,5.3
09:59-10:00,  50,,73.0,11.2
10:00-10:01,  33,,74.7,6.4
10:01-10:02,  41,,87.7,6.5
10:02-10:03,  41,,79.2,8.7
10:03-10:04,  49,,75.3,11.3
10:04-10:05,  51,,78.2,10.9
10:05-10:06,  37,,71.7,6.8
10:06-10:07,  29,,77.4,6.6
10:07-10:08,  40,,81.3,8.7
10:08-10:09,  49,,79.3,11.3
10:09-10:10,  26,,81.8,5.2
10:10-10:11,  45,,80.7,9.1
10:11-10:12,  60,,74.4,12.9
10:12-10:13,  48,,82.1,10.1
10:13-10:14,  34,,81.5,6.3
10:14-10:15,  25,,86.6,5.8
10:15-10:16,  45,,76.0,9.2
10:16-10:17,  52,,73.7,9.7
10:17-10:18,  46,,71.4,11.0
10:18-10:19,  41,,76.4,8.4
10:19-10:20,  47,,77.8,8.8
10:20-10:21,  45,,76.2,9.1
10:21-10:22,  48,,78.1,10.2
10:22-10:23,  42,,79.0,7.7
10:23-10:24,  42,,75.8,8.7
10:24-10:25,  29,,83.1,6.4
10:25-10:26,  43,,79.8,8.6
10:26-10:27,  37,,76.8,8.2
10:27-10:28,  48,,70.5,11.0
10:28-10:29,  39,,79.2,7.6
10:29-10:30,  43,,72.3,8.7
10:30-10:31,  42,,76.2,8.3
