07:29-07:30,  66,  13,87.6,8.2
07:30-07:31,  68,  10,76.6,9.8
07:31-07:32,  61,   7,79.3,7.8
07:32-07:33,  70,  18,77.0,10.8
07:33-07:34,  72,  15,82.3,9.3
07:34-07:35,  83,  14,81.5,9.5
07:35-07:36,  73,  14,79.4,9.6
07:36-07:37,  68,  12,86.0,8.9
07:37-07:38,  88,  15,86.4,10.4
07:38-07:39,  70,  11,85.7,9.1
07:39-07:40,  68,  17,88.0,9.1
07:40-07:41,  75,  11,85.2,9.3
07:41-07:42,  74,  20,77.2,11.1
07:42-07:43,  59,  13,84.1,8.6
07:43-07:44,  79,  16,82.6,9.0
07:44-07:45,  65,  11,81.7,7.8
07:45-07:46,  76,  18,82.7,11.4
07:46-07:47,  59,   9,87.2,7.8
07:47-07:48,  77,   8,93.0,8.6
07:48-07:49,  69,  14,83.1,9.5
07:49-07:50,  68,   9,84.0,8.7
07:50-07:51,  60,  14,86.8,7.3
07:51-07:52,  73,  12,81.7,8.8
07:52-07:53,  57,   9,83.3,7.2
07:53-07:54,  63,  10,87.3,8.0
07:54-07:55,  59,  15,82.4,7.8
07:55-07:56,  60,  11,90.2,7.4
07:56-07:57,  70,  15,84.8,9.7
07:57-07:58,  63,  11,90.6,7.2
07:58-07:59,  68,  11,81.2,8.3
07:59-08:00,  88,  14,76.6,11.9
08:00-08:01,  60,  10,83.2,7.6
08:01-08:02,  73,  11,81.1,9.2
08:02-08:03,  67,  10,85.0,8.6
08:03-08:04,  64,  10,78.5,9.1
08:04-08:05,  91,  10,77.7,10.6
08:05-08:06,  74,  17,84.9,9.3
08:06-08:07,  68,   9,90.6,8.0
08:07-08:08,  75,  12,83.6,8.8
08:08-08:09,  72,  10,82.1,9.0
08:09-08:10,  71,  18,77.4,11.0
08:10-08:11,  75,  11,82.5,10.0
08:11-08:12,  64,  14,83.4,9.4
08:12-08:13,  67,  15,90.2,9.6
08:13-08:14,  69,  14,89.0,8.8
08:14-08:15,  70,  16,80.3,9.1
08:15-08:16,  68,  12,77.2,8.2
08:16-08:17,  82,  15,80.3,11.1
08:17-08:18,  56,  15,74.6,8.8
08:18-08:19,  67,  13,81.7,8.4
08:19-08:20,  65,  15,85.0,9.3
08:20-08:21,  80,  12,85.2,9.8
08:21-08:22,  98,  17,77.4,12.4
08:22-08:23,  26,   9,72.3,4.8
08:23-08:24,  53,   6,90.6,5.8
08:24-08:25,  74,  18,84.0,9.5
08:25-08:26,  71,  11,79.8,9.5
08:26-08:27,  70,  17,86.0,9.3
08:27-08:28,  75,  18,77.7,10.6
08:28-08:29,  82,  20,74.6,11.9
08:29-08:30,  81,  15,82.3,11.3
08:30-08:31,  76,  11,86.0,8.0
08:31-08:32,  79,  27,67.0,15.9
08:32-08:33,  77,  19,78.5,11.9
08:33-08:34,  79,  17,82.9,11.1
08:34-08:35,  88,  17,80.3,11.1
08:35-08:36,  81,  12,83.7,9.6
08:36-08:37,  76,  21,76.6,13.2
08:37-08:38,  77,  10,81.0,8.9
08:38-08:39,  71,  17,81.4,10.4
08:39-08:40,  70,  19,84.4,11.7
08:40-08:41,  79,  12,78.6,9.7
08:41-08:42,  67,  16,82.7,9.6
08:42-08:43,  72,  22,79.9,11.7
08:43-08:44,  61,  17,83.0,9.1
08:44-08:45,  73,  22,75.3,11.5
08:45-08:46,  75,  16,74.2,11.3
08:46-08:47,  68,  18,90.5,9.0
08:47-08:48,  69,  22,85.4,11.2
08:48-08:49,  62,  18,76.8,10.4
08:49-08:50,  71,  22,84.9,11.3
08:50-08:51,  80,  22,81.0,12.0
08:51-08:52,  70,  19,83.9,10.0
08:52-08:53,  93,  26,79.0,14.9
08:53-08:54,  85,  26,73.7,15.1
08:54-08:55,  74,  21,80.2,11.2
08:55-08:56,  58,  15,89.4,8.6
08:56-08:57,  72,  18,85.1,10.1
08:57-08:58,  76,  23,81.1,12.4
08:58-08:59,  85,  24,78.4,13.4
08:59-09:00,  77,  27,85.2,11.8
09:00-09:01,  73,  27,74.4,13.5
09:01-09:02,  63,  17,81.5,9.6
09:02-09:03,  73,  24,75.2,11.9
09:03-09:04,  75,  16,76.9,11.2
09:04-09:05,  69,  20,72.4,13.3
09:05-09:06,  73,  23,79.0,11.3
09:06-09:07,  78,  31,78.7,13.6
09:07-09:08,  81,  23,75.5,13.4
09:08-09:09,  66,  21,74.4,12.1
09:09-09:10,  82,  28,69.9,15.7
09:10-09:11,  72,  19,79.0,12.9
09:11-09:12,  72,  21,74.4,11.6
09:12-09:13,  65,  24,79.7,11.3
09:13-09:14,  81,  23,77.7,14.0
09:14-09:15,  71,  22,72.2,12.5
09:15-09:16,  68,  31,77.0,12.8
09:16-09:17,  73,  27,71.5,13.9
09:17-09:18,  60,  24,86.2,10.7
09:18-09:19,  67,  28,79.6,11.7
09:19-09:20,  63,  28,78.4,11.9
09:20-09:21,  62,  26,84.4,11.6
09:21-09:22,  74,  29,69.0,15.1
09:22-09:23,  89,  31,65.4,17.8
09:23-09:24,  66,  29,79.3,11.9
09:24-09:25,  62,  33,71.0,15.1
09:25-09:26,  87,  33,67.1,18.7
09:26-09:27,  75,  22,85.4,12.3
09:27-09:28,  68,  20,77.4,11.1
09:28-09:29,  66,  27,74.0,13.1
09:29-09:30,  78,  32,81.6,13.6
09:30-09:31,  65,  24,71.9,13.0
09:31-09:32,  61,  24,75.5,12.0
09:32-09:33,  65,  23,77.4,11.4
09:33-09:34,  80,  27,73.5,14.6
09:34-09:35,  70,  31,71.8,14.4
09:35-09:36,  78,  25,68.3,16.3
09:36-09:37,  62,  22,78.3,11.3
09:37-09:38,  63,  35,66.8,16.6
09:38-09:39,  88,  29,74.7,15.5
09:39-09:40,  61,  31,75.7,12.8
09:40-09:41,  50,  26,76.2,10.6
09:41-09:42,  59,  28,81.8,12.1
09:42-09:43,  66,  24,77.0,11.4
09:43-09:44,  76,  33,78.5,14.3
09:44-09:45,  68,  23,80.0,11.4
09:45-09:46,  70,  26,79.2,12.2
09:46-09:47,  72,  25,76.4,11.6
09:47-09:48,  70,  28,75.8,13.0
09:48-09:49,  75,  31,79.1,15.0
09:49-09:50,  54,  25,82.8,10.2
09:50-09:51,  74,  37,72.8,16.3
09:51-09:52,  51,  20,81.3,9.1
09:52-09:53,  81,  42,68.9,19.4
09:53-09:54,  78,  30,70.2,15.1
09:54-09:55,  72,  26,81.1,12.5
09:55-09:56,  52,  25,87.6,9.9
09:56-09:57,  80,  31,70.9,16.2
09:57-09:58,  61,  27,80.1,11.9
09:58-09:59,  65,  29,83.5,12.9
09:59-10:00,  66,  27,84.6,11.5
10:00-10:01,  69,  35,79.6,13.8
10:01-10:02,  60,  29,78.7,12.1
10:02-10:03,  69,  37,65.5,17.6
10:03-10:04,  73,  33,60.8,19.4
10:04-10:05,  82,  30,71.9,16.3
10:05-10:06,  63,  25,81.2,11.6
10:06-10:07,  63,  31,77.0,13.8
10:07-10:08,  63,  36,73.4,14.8
10:08-10:09,  67,  23,73.2,12.6
10:09-10:10,  70,  32,75.6,15.5
10:10-10:11,  71,  33,68.1,16.7
10:11-10:12,  77,  35,77.5,15.0
10:12-10:13,  59,  28,83.9,11.3
10:13-10:14,  68,  27,78.0,12.9
10:14-10:15,  60,  25,81.3,11.9
10:15-10:16,  72,  30,71.5,14.2
10:16-10:17,  52,  24,85.7,9.8
10:17-10:18,  68,  33,77.1,15.2
10:18-10:19,  56,  28,82.1,10.8
10:19-10:20,  56,  21,83.6,9.5
10:20-10:21,  61,  28,77.1,12.5
10:21-10:22,  62,  22,74.6,10.9
10:22-10:23,  53,  27,77.8,11.6
10:23-10:24,  63,  24,76.0,11.9
10:24-10:25,  60,  22,85.5,10.4
10:25-10:26,  57,  27,75.9,11.8
10:26-10:27,  64,  25,86.8,11.5
10:27-10:28,  65,  27,76.6,11.7
10:28-10:29,  70,  29,80.6,12.6
10:29-10:30,  53,  25,77.9,9.9
10:30-10:31,  61,  25,71.9,13.5
