07:29-07:30,  23,   9,71.4,13.4
07:30-07:31,  23,   4,67.7,10.9
07:31-07:32,  18,   6,66.7,9.5
07:32-07:33,  18,   4,72.0,10.4
07:33-07:34,  18,   3,62.1,9.0
07:34-07:35,  29,   5,69.9,12.9
07:35-07:36,  20,   6,76.9,10.6
07:36-07:37,  19,   5,73.2,12.2
07:37-07:38,  19,  10,71.4,11.6
07:38-07:39,  19,   8,63.5,12.5
07:39-07:40,  21,   6,72.6,10.6
07:40-07:41,  16,   4,67.3,9.5
07:41-07:42,  22,   9,63.4,13.4
07:42-07:43,  24,   8,72.0,12.5
07:43-07:44,  23,   6,65.5,11.4
07:44-07:45,  18,   5,73.2,8.6
07:45-07:46,  22,   7,68.9,11.6
07:46-07:47,  18,   3,79.4,8.4
07:47-07:48,  13,   5,75.0,7.2
07:48-07:49,  22,   3,80.4,8.0
07:49-07:50,  21,   5,77.6,9.2
07:50-07:51,  18,   4,67.7,8.8
07:51-07:52,  22,   4,70.2,10.0
07:52-07:53,  19,   4,77.1,10.9
07:53-07:54,  21,   4,78.3,9.7
07:54-07:55,  16,   6,68.8,9.8
07:55-07:56,  19,   3,66.7,7.6
07:56-07:57,  20,   6,70.6,9.9
07:57-07:58,  17,   4,75.0,7.1
07:58-07:59,  20,   5,63.6,11.9
07:59-08:00,  25,   6,76.5,10.6
08:00-08:01,  17,   8,71.1,9.2
08:01-08:02,  27,   6,69.2,13.6
08:02-08:03,  19,   1,71.4,7.3
08:03-08:04,  20,   7,69.2,11.5
08:04-08:05,  28,   7,72.2,11.4
08:05-08:06,  22,   6,73.8,9.1
08:06-08:07,  19,   8,66.2,11.4
08:07-08:08,  19,   5,73.2,10.3
08:08-08:09,  24,   5,76.1,12.8
08:09-08:10,  23,   7,75.0,12.0
08:10-08:11,  22,   5,66.7,11.9
08:11-08:12,  16,   4,65.6,8.4
08:12-08:13,  20,   7,60.9,13.6
08:13-08:14,  14,   6,67.3,10.6
08:14-08:15,  22,   7,65.2,11.7
08:15-08:16,  21,   6,76.5,10.0
08:16-08:17,  23,   7,68.4,10.9
08:17-08:18,  24,   8,71.6,14.6
08:18-08:19,  14,   4,70.0,8.1
08:19-08:20,  25,   7,69.9,13.4
08:20-08:21,  26,   6,73.7,12.1
08:21-08:22,  31,   6,77.8,11.8
08:22-08:23,  10,   1,80.0,4.3
08:23-08:24,  18,   7,73.7,9.2
08:24-08:25,  21,   6,67.6,13.2
08:25-08:26,  24,   8,77.6,13.9
08:26-08:27,  24,   9,72.9,12.6
08:27-08:28,  25,   5,63.4,11.9
08:28-08:29,  28,  10,70.1,16.3
08:29-08:30,  26,   7,75.0,13.2
08:30-08:31,  22,   5,71.2,10.3
08:31-08:32,  29,   8,61.3,18.3
08:32-08:33,  26,   9,68.9,14.7
08:33-08:34,  25,   5,60.0,13.1
08:34-08:35,  24,   4,72.7,10.7
08:35-08:36,  23,   9,62.2,14.7
08:36-08:37,  20,   7,73.3,11.5
08:37-08:38,  24,   2,75.0,10.0
08:38-08:39,  16,   6,79.6,10.6
08:39-08:40,  30,  12,74.1,17.2
08:40-08:41,  23,   4,72.6,10.1
08:41-08:42,  25,   6,68.9,11.7
08:42-08:43,  23,   7,71.1,13.5
08:43-08:44,  24,   7,72.9,13.2
08:44-08:45,  30,  12,63.8,17.6
08:45-08:46,  19,   6,67.2,11.3
08:46-08:47,  22,   8,78.7,12.7
08:47-08:48,  22,   9,73.9,12.3
08:48-08:49,  28,   7,73.8,14.4
08:49-08:50,  18,   7,66.1,12.4
08:50-08:51,  32,   8,68.9,15.4
08:51-08:52,  29,  12,67.4,19.3
08:52-08:53,  30,   8,71.8,15.5
08:53-08:54,  33,  14,65.3,20.3
08:54-08:55,  21,   7,78.6,9.5
08:55-08:56,  14,   8,60.0,10.5
08:56-08:57,  26,  12,65.4,16.4
08:57-08:58,  21,  10,66.7,14.5
08:58-08:59,  25,  10,72.6,15.3
08:59-09:00,  26,  11,75.0,15.6
09:00-09:01,  25,  10,63.5,18.4
09:01-09:02,  25,   6,70.3,13.5
09:02-09:03,  23,  10,68.9,14.2
09:03-09:04,  20,   8,69.2,12.5
09:04-09:05,  27,   5,61.2,13.6
09:05-09:06,  25,  13,78.1,14.7
09:06-09:07,  27,   8,71.6,15.1
09:07-09:08,  25,   8,78.1,14.6
