09:50-09:51,  34,,88.4,7.2
09:51-09:52,  41,,90.4,9.4
09:52-09:53,  42,,87.5,10.9
09:53-09:54,  27,,84.0,8.3
09:54-09:55,  35,,86.8,13.9
09:55-09:56,  28,,76.3,10.7
09:56-09:57,  53,,89.0,11.1
09:57-09:58,  28,,80.1,9.5
09:58-09:59,  46,,86.7,11.1
09:59-10:00,  66,,84.0,13.3
10:00-10:01,  43,,84.9,11.2
10:01-10:02,  41,,87.7,7.8
10:02-10:03,  47,,90.3,11.2
10:03-10:04,  35,,81.5,9.6
10:04-10:05,  35,,88.2,8.3
10:05-10:06,  54,,83.1,12.1
10:06-10:07,  46,,85.9,10.7
10:07-10:08,  64,,87.3,17.2
10:08-10:09,  30,,86.2,9.6
10:09-10:10,  35,,84.3,11.6
10:10-10:11,  31,,85.5,7.0
10:11-10:12,  33,,85.4,7.5
10:12-10:13,  60,,81.0,16.0
10:13-10:14,  35,,82.2,11.3
10:14-10:15,  32,,86.5,10.4
10:15-10:16,  38,,87.1,10.2
10:16-10:17,  43,,85.2,9.9
10:17-10:18,  36,,86.9,12.0
10:18-10:19,  36,,76.3,14.1
10:19-10:20,  29,,79.2,8.8
10:20-10:21,  33,,85.3,8.1
10:21-10:22,  35,,89.8,7.4
10:22-10:23,  34,,89.3,13.7
10:23-10:24,  61,,80.0,15.5
10:24-10:25,  25,,81.4,6.6
10:25-10:26,  35,,97.7,8.8
10:26-10:27,  38,,86.4,8.9
10:27-10:28,  40,,97.0,9.4
10:28-10:29,  49,,87.8,11.9
10:29-10:30,  45,,85.8,9.7
10:30-10:31,  36,,83.7,13.9
