07:29-07:30,  41,   4,26.6,23.9
07:30-07:31,  40,   8,21.1,29.8
07:31-07:32,  45,   7,22.0,31.8
07:32-07:33,  42,   6,20.3,32.3
07:33-07:34,  45,   8,28.2,25.6
07:34-07:35,  48,   6,29.0,24.7
07:35-07:36,  43,   7,25.1,26.6
07:36-07:37,  48,  11,33.3,23.9
07:37-07:38,  50,   9,31.9,23.2
07:38-07:39,  49,  10,40.2,19.4
07:39-07:40,  44,   9,39.7,18.7
07:40-07:41,  52,  11,36.8,22.9
07:41-07:42,  34,   4,17.7,30.2
07:42-07:43,  39,  10,22.6,29.3
07:43-07:44,  50,   9,28.4,28.8
07:44-07:45,  45,   6,24.3,27.9
07:45-07:46,  38,   4,19.7,29.1
07:46-07:47,  42,   8,23.0,31.8
07:47-07:48,  40,   6,25.5,26.0
07:48-07:49,  46,   5,41.2,16.7
07:49-07:50,  50,   9,34.9,23.3
07:50-07:51,  41,   3,24.8,23.6
07:51-07:52,  50,   7,35.1,22.2
07:52-07:53,  44,   7,23.0,31.8
07:53-07:54,  44,  12,25.1,29.1
07:54-07:55,  39,   7,19.1,27.3
07:55-07:56,  40,   4,20.9,26.4
07:56-07:57,  35,   4,27.2,19.1
07:57-07:58,  47,   9,27.1,26.3
07:58-07:59,  31,   0,9.7,43.0
07:59-08:00,  40,   6,23.7,27.0
08:00-08:01,  36,  10,19.5,34.5
08:01-08:02,  42,   3,23.7,23.0
08:02-08:03,  48,   9,27.8,27.8
08:03-08:04,  46,   5,26.0,26.4
08:04-08:05,  40,   9,24.5,27.1
08:05-08:06,  51,  11,34.5,23.1
08:06-08:07,  45,   5,30.0,23.6
08:07-08:08,  41,   5,19.4,32.0
08:08-08:09,  47,   9,28.6,25.8
08:09-08:10,  47,   4,35.9,20.2
08:10-08:11,  40,  10,57.2,12.9
08:11-08:12,  33,   8,72.3,8.2
08:12-08:13,  41,   9,71.3,9.7
08:13-08:14,  47,   8,68.9,10.9
08:14-08:15,  31,   9,71.6,7.7
08:15-08:16,  46,  10,70.1,10.7
08:16-08:17,  45,  10,70.7,11.4
08:17-08:18,  51,   9,62.1,13.6
08:18-08:19,  46,   8,65.0,11.5
08:19-08:20,  42,   8,70.2,9.3
08:20-08:21,  43,  11,72.1,10.1
08:21-08:22,  43,  10,66.9,12.1
08:22-08:23,  41,   6,59.2,10.4
08:23-08:24,  38,   9,25.1,23.2
08:24-08:25,  31,  10,16.8,40.6
08:25-08:26,  35,   5,15.8,42.6
08:26-08:27,  42,   5,23.6,28.5
08:27-08:28,  40,  14,22.9,33.1
08:28-08:29,  43,  10,20.9,32.7
08:29-08:30,  42,   9,30.2,24.0
08:30-08:31,  47,   8,25.8,31.0
08:31-08:32,  35,   8,15.8,36.4
08:32-08:33,  42,  10,30.0,24.4
08:33-08:34,  42,  10,25.9,29.2
08:34-08:35,  45,  11,30.2,28.6
08:35-08:36,  44,   9,28.4,29.7
08:36-08:37,  37,   6,23.8,26.5
08:37-08:38,  43,   5,25.1,25.0
08:38-08:39,  38,  11,28.4,24.6
08:39-08:40,  37,  11,25.2,27.2
08:40-08:41,  37,   9,21.2,29.1
08:41-08:42,  38,  11,23.6,31.8
08:42-08:43,  44,   8,22.0,31.2
08:43-08:44,  40,  12,25.1,31.2
08:44-08:45,  45,  11,29.7,28.1
08:45-08:46,  39,  14,28.6,34.4
08:46-08:47,  35,   6,20.7,33.2
08:47-08:48,  40,  10,22.3,32.1
08:48-08:49,  41,  16,23.9,34.0
08:49-08:50,  44,  10,23.4,34.2
08:50-08:51,  37,  12,22.4,29.0
08:51-08:52,  43,  13,22.6,33.6
08:52-08:53,  42,  11,30.8,24.4
08:53-08:54,  45,  15,29.9,29.1
08:54-08:55,  49,  15,35.3,26.1
08:55-08:56,  48,  11,35.1,24.3
08:56-08:57,  42,  17,29.6,32.0
08:57-08:58,  39,   9,19.5,36.5
08:58-08:59,  34,   6,19.8,28.6
08:59-09:00,  36,  12,19.2,34.0
09:00-09:01,  41,  13,33.9,23.3
09:01-09:02,  50,   9,33.8,23.5
09:02-09:03,  49,  11,31.0,26.1
09:03-09:04,  37,  15,20.1,37.0
09:04-09:05,  46,  13,25.5,32.2
09:05-09:06,  40,  12,27.8,27.0
09:06-09:07,  29,  13,37.8,18.6
09:07-09:08,  40,   8,31.4,25.2
09:08-09:09,  34,   8,19.1,34.4
09:09-09:10,  38,  18,27.0,33.3
09:10-09:11,  44,   7,37.4,17.9
09:11-09:12,  47,  15,52.4,17.7
09:12-09:13,  27,  14,55.9,11.3
09:13-09:14,  52,  16,48.9,20.7
09:14-09:15,  35,  15,51.2,14.7
09:15-09:16,  44,  17,56.7,16.9
09:16-09:17,  31,  11,35.0,17.7
09:17-09:18,  35,  20,27.3,32.2
09:18-09:19,  37,  19,36.0,24.0
09:19-09:20,  49,  13,49.9,17.2
09:20-09:21,  43,  17,58.3,15.9
09:21-09:22,  38,  17,60.1,14.3
09:22-09:23,  46,  21,54.2,18.6
09:23-09:24,  38,  16,27.2,32.9
09:24-09:25,  40,  11,23.8,28.7
09:25-09:26,  37,  13,40.3,18.6
09:26-09:27,  36,  23,30.6,30.0
09:27-09:28,  44,  11,52.9,13.3
09:28-09:29,  39,  19,51.8,16.7
09:29-09:30,  40,  12,60.7,12.4
09:30-09:31,  39,  14,66.5,11.1
09:31-09:32,  42,  14,63.5,11.5
09:32-09:33,  25,  13,59.1,10.3
09:33-09:34,  43,  15,64.6,14.5
09:34-09:35,  33,  20,58.0,13.9
09:35-09:36,  43,  12,49.0,15.9
09:36-09:37,  30,  14,61.6,11.6
09:37-09:38,  39,  23,64.7,13.5
09:38-09:39,  44,  22,61.2,17.1
09:39-09:40,  45,  10,39.0,19.2
09:40-09:41,  33,  12,25.2,39.3
09:41-09:42,  37,  16,25.9,28.5
09:42-09:43,  42,  16,30.7,27.9
09:43-09:44,  41,  15,37.6,22.0
09:44-09:45,  29,  12,16.1,47.0
09:45-09:46,  35,  15,23.0,38.4
09:46-09:47,  29,  12,14.8,42.7
09:47-09:48,  34,  11,17.1,36.4
09:48-09:49,  30,  21,25.5,36.4
09:49-09:50,  40,  17,29.4,29.7
09:50-09:51,  37,  18,25.2,34.8
09:51-09:52,  36,  10,18.5,37.6
09:52-09:53,  39,  18,34.7,27.3
09:53-09:54,  32,  16,21.4,40.3
09:54-09:55,  36,  16,25.0,31.7
09:55-09:56,  45,  19,33.4,30.4
09:56-09:57,  38,  15,27.6,29.4
09:57-09:58,  43,  20,31.0,31.7
09:58-09:59,  34,  16,21.4,36.0
09:59-10:00,  32,  17,23.1,35.1
10:00-10:01,  29,  15,21.2,35.8
10:01-10:02,  45,  20,28.3,36.1
10:02-10:03,  32,  10,24.6,42.2
10:03-10:04,  44,  21,31.8,30.9
10:04-10:05,  37,  17,46.5,18.5
10:05-10:06,  37,  18,27.4,33.8
10:06-10:07,  35,  14,21.9,34.7
10:07-10:08,  43,  15,24.7,34.0
10:08-10:09,  36,  19,37.8,23.5
10:09-10:10,  39,  19,34.0,22.8
10:10-10:11,  42,  20,35.2,31.6
10:11-10:12,  32,  17,41.7,19.2
10:12-10:13,  39,  21,34.6,27.9
10:13-10:14,  36,  16,24.0,36.8
10:14-10:15,  26,  17,16.6,43.4
10:15-10:16,  26,  13,15.5,33.1
10:16-10:17,  32,  15,19.3,39.6
10:17-10:18,  27,  12,13.1,41.4
10:18-10:19,  28,  11,12.1,41.9
10:19-10:20,  28,  14,15.0,44.3
10:20-10:21,  41,  17,29.1,30.0
10:21-10:22,  31,  14,25.2,30.3
10:22-10:23,  33,  15,23.0,34.6
10:23-10:24,  31,  15,16.7,41.5
10:24-10:25,  29,  16,19.7,35.2
10:25-10:26,  35,  14,21.2,35.5
10:26-10:27,  31,  17,18.8,38.0
10:27-10:28,  36,  11,22.6,28.5
10:28-10:29,  33,  11,25.6,26.4
10:29-10:30,  33,  17,25.3,30.5
10:30-10:31,  32,  16,21.5,41.0
